"x","y","Arm"
"0.7500000000000003","0.020876863584254918","FOURIER-OLE"
"0.7600000000000006","0.02173733838349895","FOURIER-OLE"
"0.7700000000000006","0.021331290638441275","FOURIER-OLE"
"0.7800000000000004","0.020423121937238636","FOURIER-OLE"
"0.7900000000000004","0.02072679883017864","FOURIER-OLE"
"0.8000000000000006","0.022346239472586987","FOURIER-OLE"
"0.8100000000000004","0.02287776609928724","FOURIER-OLE"
"0.8200000000000004","0.02340484733397019","FOURIER-OLE"
"0.8300000000000004","0.024075213146221436","FOURIER-OLE"
"0.8400000000000006","0.024220147064460573","FOURIER-OLE"
"0.8500000000000004","0.023932900650499578","FOURIER-OLE"
"0.8600000000000007","0.024696246856984377","FOURIER-OLE"
"0.8700000000000004","0.024696703671417186","FOURIER-OLE"
"0.8800000000000007","0.025043450259850636","FOURIER-OLE"
"0.8900000000000002","0.025644507976228886","FOURIER-OLE"
"0.9000000000000007","0.025020556197106858","FOURIER-OLE"
"0.9100000000000005","0.024267585862686736","FOURIER-OLE"
"0.9200000000000007","0.02431677812957936","FOURIER-OLE"
"0.9300000000000005","0.024489984228648426","FOURIER-OLE"
"0.940000000000001","0.025407157384972318","FOURIER-OLE"
"0.9500000000000005","0.025614576655353716","FOURIER-OLE"
"0.9600000000000005","0.026165202264262194","FOURIER-OLE"
"0.9700000000000005","0.025647416437158232","FOURIER-OLE"
"0.9800000000000008","0.02576504856451889","FOURIER-OLE"
"0.9900000000000005","0.02581477355380718","FOURIER-OLE"
"1.0000000000000009","0.02619196553553907","FOURIER-OLE"
"1.0100000000000007","0.026817027758734846","FOURIER-OLE"
"1.020000000000001","0.027465028901396904","FOURIER-OLE"
"1.0300000000000002","0.027922776726589466","FOURIER-OLE"
"1.040000000000001","0.02795392664065377","FOURIER-OLE"
"1.0500000000000007","0.028378347167385465","FOURIER-OLE"
"1.060000000000001","0.028913092803434848","FOURIER-OLE"
"1.0700000000000007","0.02855233651104558","FOURIER-OLE"
"1.080000000000001","0.028595306517579328","FOURIER-OLE"
"1.0900000000000007","0.0285943314481657","FOURIER-OLE"
"1.100000000000001","0.02859189303112805","FOURIER-OLE"
"1.1100000000000008","0.028591048986386924","FOURIER-OLE"
"1.120000000000001","0.028668408781105825","FOURIER-OLE"
"1.1300000000000008","0.028764929873369566","FOURIER-OLE"
"1.140000000000001","0.028762874004322897","FOURIER-OLE"
"1.1500000000000008","0.02874160553315805","FOURIER-OLE"
"1.160000000000001","0.02892705458507272","FOURIER-OLE"
"1.1700000000000008","0.02891074799680851","FOURIER-OLE"
"1.180000000000001","0.029047717416828905","FOURIER-OLE"
"1.1900000000000008","0.029265028204595034","FOURIER-OLE"
"1.2000000000000006","0.02931808584403739","FOURIER-OLE"
"1.2100000000000009","0.029745134569181847","FOURIER-OLE"
"1.220000000000001","0.030027178735415105","FOURIER-OLE"
"1.2300000000000004","0.03038850930480888","FOURIER-OLE"
"1.240000000000001","0.030612613549652556","FOURIER-OLE"
"1.2500000000000009","0.030684347749369567","FOURIER-OLE"
"1.2600000000000011","0.031242469264824296","FOURIER-OLE"
"1.270000000000001","0.03122573481942767","FOURIER-OLE"
"1.2800000000000011","0.0313633320177385","FOURIER-OLE"
"1.290000000000001","0.03160158745807076","FOURIER-OLE"
"1.3000000000000012","0.031998202959545086","FOURIER-OLE"
"1.310000000000001","0.0322843021130301","FOURIER-OLE"
"1.3200000000000012","0.032215786875159885","FOURIER-OLE"
"1.330000000000001","0.0325308449781887","FOURIER-OLE"
"1.3400000000000012","0.03274852026915204","FOURIER-OLE"
"1.350000000000001","0.03329918736796794","FOURIER-OLE"
"1.3600000000000008","0.033614982759026246","FOURIER-OLE"
"1.370000000000001","0.03385834776020388","FOURIER-OLE"
"1.3800000000000008","0.033303886351296025","FOURIER-OLE"
"1.390000000000001","0.033523535399930415","FOURIER-OLE"
"1.4000000000000012","0.03376230346812295","FOURIER-OLE"
"1.410000000000001","0.03421572023858954","FOURIER-OLE"
"1.4200000000000017","0.03442871969188585","FOURIER-OLE"
"1.430000000000001","0.034674284932480426","FOURIER-OLE"
"1.4400000000000013","0.03474109984501561","FOURIER-OLE"
"1.4500000000000015","0.03498164791807937","FOURIER-OLE"
"1.4600000000000017","0.034805181317301453","FOURIER-OLE"
"1.470000000000001","0.035118306376960506","FOURIER-OLE"
"1.4800000000000013","0.03523359487801225","FOURIER-OLE"
"1.490000000000001","0.03538072682047999","FOURIER-OLE"
"1.5000000000000013","0.03572381633537702","FOURIER-OLE"
"1.5100000000000011","0.03515511198744356","FOURIER-OLE"
"1.5200000000000014","0.03595710164338253","FOURIER-OLE"
"1.5300000000000007","0.03605893427257098","FOURIER-OLE"
"1.5400000000000014","0.03628281557532417","FOURIER-OLE"
"1.5500000000000016","0.03657555778019925","FOURIER-OLE"
"1.5600000000000014","0.03688922619330012","FOURIER-OLE"
"1.5700000000000012","0.03676891832643078","FOURIER-OLE"
"1.5800000000000014","0.03677731376103327","FOURIER-OLE"
"1.5900000000000016","0.037157762837840363","FOURIER-OLE"
"1.6000000000000014","0.03723869267769794","FOURIER-OLE"
"1.6100000000000012","0.03758340620125583","FOURIER-OLE"
"1.6200000000000014","0.03773316552688866","FOURIER-OLE"
"1.6300000000000017","0.03792169054903441","FOURIER-OLE"
"1.640000000000001","0.037892372681222364","FOURIER-OLE"
"1.6500000000000017","0.03789893139512865","FOURIER-OLE"
"1.6600000000000015","0.03780119027119233","FOURIER-OLE"
"1.6700000000000013","0.037766355802798135","FOURIER-OLE"
"1.680000000000002","0.03797658913971115","FOURIER-OLE"
"1.6900000000000017","0.03822398261674888","FOURIER-OLE"
"1.7000000000000015","0.0385595565955755","FOURIER-OLE"
"1.7100000000000013","0.038557587038308805","FOURIER-OLE"
"1.7200000000000015","0.03856903660494526","FOURIER-OLE"
"1.7300000000000018","0.03856756591115584","FOURIER-OLE"
"1.740000000000002","0.03857138976313543","FOURIER-OLE"
"1.7500000000000013","0.03856083995605021","FOURIER-OLE"
"1.7600000000000016","0.03878194249729505","FOURIER-OLE"
"1.7700000000000018","0.03904046860911392","FOURIER-OLE"
"1.7800000000000016","0.03929240459533119","FOURIER-OLE"
"1.7900000000000014","0.04061738693622238","FOURIER-OLE"
"1.8000000000000016","0.04100834531818913","FOURIER-OLE"
"1.8100000000000014","0.04096683068721392","FOURIER-OLE"
"1.8200000000000016","0.0409435087282819","FOURIER-OLE"
"1.830000000000001","0.041027949353663884","FOURIER-OLE"
"1.8400000000000016","0.041250157809073235","FOURIER-OLE"
"1.850000000000001","0.04212785325812615","FOURIER-OLE"
"1.8600000000000012","0.04263578399003108","FOURIER-OLE"
"1.8700000000000019","0.04258890656214226","FOURIER-OLE"
"1.8800000000000017","0.04289244267603162","FOURIER-OLE"
"1.8900000000000015","0.04312041516576533","FOURIER-OLE"
"1.9000000000000021","0.0440309315015681","FOURIER-OLE"
"1.9100000000000015","0.044077113322233685","FOURIER-OLE"
"1.9200000000000013","0.044495947522677395","FOURIER-OLE"
"1.9300000000000015","0.04468774819886556","FOURIER-OLE"
"1.9400000000000017","0.04514937611099469","FOURIER-OLE"
"1.9500000000000015","0.04522537972639171","FOURIER-OLE"
"1.9600000000000022","0.04522371435355242","FOURIER-OLE"
"1.9700000000000015","0.045399017999622926","FOURIER-OLE"
"1.9800000000000018","0.045388346059643356","FOURIER-OLE"
"1.9900000000000015","0.04543911221743664","FOURIER-OLE"
"2.0000000000000013","0.045825202710389576","FOURIER-OLE"
"2.0100000000000007","0.046212095164591266","FOURIER-OLE"
"2.0200000000000014","0.04682142926992605","FOURIER-OLE"
"2.0300000000000007","0.04686973051749013","FOURIER-OLE"
"2.0400000000000005","0.0470731174971543","FOURIER-OLE"
"2.0500000000000007","0.04735477859795682","FOURIER-OLE"
"2.0600000000000005","0.048025460806685905","FOURIER-OLE"
"2.07","0.04807127374505765","FOURIER-OLE"
"2.0799999999999996","0.048331983301522594","FOURIER-OLE"
"2.09","0.04855910603793584","FOURIER-OLE"
"2.099999999999999","0.04878273751217209","FOURIER-OLE"
"2.1099999999999994","0.04905754365762499","FOURIER-OLE"
"2.119999999999999","0.04905862872875348","FOURIER-OLE"
"2.1299999999999986","0.04910953498282539","FOURIER-OLE"
"2.1399999999999983","0.049726688788852155","FOURIER-OLE"
"2.1499999999999986","0.05039724529752283","FOURIER-OLE"
"2.1599999999999975","0.050404942472366834","FOURIER-OLE"
"2.1699999999999977","0.05037823966309696","FOURIER-OLE"
"2.1799999999999975","0.050349166560404265","FOURIER-OLE"
"2.1899999999999973","0.05053574914312969","FOURIER-OLE"
"2.199999999999997","0.05063708477617436","FOURIER-OLE"
"2.2099999999999973","0.0510031127159811","FOURIER-OLE"
"2.2199999999999966","0.05121344059726783","FOURIER-OLE"
"2.2299999999999964","0.05118085986691015","FOURIER-OLE"
"2.2399999999999967","0.051358820049582435","FOURIER-OLE"
"2.249999999999996","0.051365794849513396","FOURIER-OLE"
"2.2599999999999962","0.05135616777609128","FOURIER-OLE"
"2.2699999999999956","0.0515518072480316","FOURIER-OLE"
"2.2799999999999954","0.05171787916380405","FOURIER-OLE"
"2.2899999999999947","0.05168745277753278","FOURIER-OLE"
"2.2999999999999954","0.0518734102002687","FOURIER-OLE"
"2.3099999999999947","0.051976942975752005","FOURIER-OLE"
"2.3199999999999945","0.05207027654221544","FOURIER-OLE"
"2.3299999999999947","0.05245331407171165","FOURIER-OLE"
"2.339999999999994","0.052659827070152335","FOURIER-OLE"
"2.349999999999994","0.05287513782241775","FOURIER-OLE"
"2.3599999999999937","0.05285991276645016","FOURIER-OLE"
"2.3699999999999934","0.05286544404973054","FOURIER-OLE"
"2.3799999999999932","0.05292228335709198","FOURIER-OLE"
"2.389999999999993","0.053022849558239424","FOURIER-OLE"
"2.3999999999999932","0.05320604910748079","FOURIER-OLE"
"2.4099999999999926","0.0532476802343934","FOURIER-OLE"
"2.4199999999999924","0.05366927062135417","FOURIER-OLE"
"2.4299999999999926","0.05391510394650108","FOURIER-OLE"
"2.439999999999992","0.05403317458983757","FOURIER-OLE"
"2.4499999999999913","0.0540204559372926","FOURIER-OLE"
"2.459999999999992","0.0538440802618341","FOURIER-OLE"
"2.4699999999999913","0.05386325559747018","FOURIER-OLE"
"2.479999999999991","0.05386228689932618","FOURIER-OLE"
"2.4899999999999913","0.0538601644056743","FOURIER-OLE"
"2.4999999999999907","0.0538615102133065","FOURIER-OLE"
"2.5099999999999905","0.053935579021656244","FOURIER-OLE"
"2.5199999999999902","0.054072126182985306","FOURIER-OLE"
"2.52999999999999","0.05554481860593563","FOURIER-OLE"
"2.53999999999999","0.05604363783076771","FOURIER-OLE"
"2.5499999999999896","0.056350658889748315","FOURIER-OLE"
"2.55999999999999","0.056666073849994905","FOURIER-OLE"
"2.569999999999989","0.05688721250105294","FOURIER-OLE"
"2.5799999999999894","0.05684267559277101","FOURIER-OLE"
"2.589999999999989","0.05666999958306797","FOURIER-OLE"
"2.599999999999989","0.056688920236081214","FOURIER-OLE"
"2.6099999999999883","0.05668822002811469","FOURIER-OLE"
"2.6199999999999886","0.05668779732039328","FOURIER-OLE"
"2.629999999999988","0.056687859657846784","FOURIER-OLE"
"2.6399999999999877","0.056688259474480876","FOURIER-OLE"
"2.6499999999999875","0.056686645509965786","FOURIER-OLE"
"2.6599999999999877","0.05667791546275899","FOURIER-OLE"
"2.669999999999987","0.05681183112378019","FOURIER-OLE"
"2.679999999999987","0.05668846655407897","FOURIER-OLE"
"2.689999999999987","0.05698727283788188","FOURIER-OLE"
"2.6999999999999864","0.05732083527885384","FOURIER-OLE"
"2.709999999999986","0.057543329921858705","FOURIER-OLE"
"2.719999999999986","0.05780686174146071","FOURIER-OLE"
"2.7299999999999853","0.057694750002669645","FOURIER-OLE"
"2.7399999999999856","0.05768878310585253","FOURIER-OLE"
"2.749999999999986","0.05769678393794289","FOURIER-OLE"
"2.759999999999985","0.05771716361158215","FOURIER-OLE"
"2.769999999999985","0.05813885054274205","FOURIER-OLE"
"2.779999999999985","0.05839832147725017","FOURIER-OLE"
"2.789999999999985","0.05859477286697923","FOURIER-OLE"
"2.7999999999999843","0.0583246026495442","FOURIER-OLE"
"2.809999999999984","0.05852585705131823","FOURIER-OLE"
"2.8199999999999843","0.05920108512664374","FOURIER-OLE"
"2.829999999999983","0.059464026581075455","FOURIER-OLE"
"2.8399999999999834","0.06012160583687989","FOURIER-OLE"
"2.8499999999999837","0.060368961026414356","FOURIER-OLE"
"2.8599999999999834","0.060265137077996384","FOURIER-OLE"
"2.8699999999999832","0.060022855805498126","FOURIER-OLE"
"2.879999999999983","0.06004897699440087","FOURIER-OLE"
"2.889999999999982","0.06004629912404315","FOURIER-OLE"
"2.899999999999982","0.060056075451194166","FOURIER-OLE"
"2.909999999999982","0.060475042125691714","FOURIER-OLE"
"2.9199999999999817","0.06088268297012456","FOURIER-OLE"
"2.9299999999999815","0.06136856708606399","FOURIER-OLE"
"2.9399999999999817","0.06169380124613519","FOURIER-OLE"
"2.949999999999981","0.06211698730620249","FOURIER-OLE"
"2.959999999999981","0.06217890797529611","FOURIER-OLE"
"2.9699999999999807","0.062206454006410464","FOURIER-OLE"
"2.979999999999981","0.062418187013957876","FOURIER-OLE"
"2.9899999999999807","0.06301598432900637","FOURIER-OLE"
"2.9999999999999805","0.06341797771213116","FOURIER-OLE"
"3.00999999999998","0.06376627660062698","FOURIER-OLE"
"3.0199999999999796","0.06426173654855469","FOURIER-OLE"
"3.02999999999998","0.0647673196768935","FOURIER-OLE"
"3.0399999999999796","0.06515872741694148","FOURIER-OLE"
"3.049999999999979","0.06520232408912408","FOURIER-OLE"
"3.059999999999979","0.06545206559171929","FOURIER-OLE"
"3.069999999999979","0.06566348044682532","FOURIER-OLE"
"3.0799999999999788","0.0655572940002185","FOURIER-OLE"
"3.089999999999978","0.06554693372884261","FOURIER-OLE"
"3.0999999999999783","0.06562568023907527","FOURIER-OLE"
"3.1099999999999777","0.06558812058212055","FOURIER-OLE"
"3.1199999999999775","0.06584069546658561","FOURIER-OLE"
"3.129999999999977","0.06608751652267326","FOURIER-OLE"
"3.1399999999999775","0.06616282401203577","FOURIER-OLE"
"3.1499999999999773","0.06611734843261188","FOURIER-OLE"
"3.1599999999999766","0.06618207788952533","FOURIER-OLE"
"3.169999999999977","0.06649687246500287","FOURIER-OLE"
"3.179999999999976","0.0667146259759012","FOURIER-OLE"
"3.1899999999999755","0.06709867484597805","FOURIER-OLE"
"3.1999999999999758","0.0673766942722248","FOURIER-OLE"
"3.209999999999976","0.06774655915452016","FOURIER-OLE"
"3.2199999999999758","0.06814822536853371","FOURIER-OLE"
"3.229999999999975","0.06819708472728653","FOURIER-OLE"
"3.2399999999999753","0.06835485193251138","FOURIER-OLE"
"3.2499999999999747","0.06815603630146139","FOURIER-OLE"
"3.259999999999974","0.06851362011885011","FOURIER-OLE"
"3.2699999999999747","0.06865810070392793","FOURIER-OLE"
"3.2799999999999745","0.06891204153110987","FOURIER-OLE"
"3.2899999999999747","0.06929561250142686","FOURIER-OLE"
"3.299999999999973","0.06932692499304959","FOURIER-OLE"
"3.3099999999999734","0.06953095699272929","FOURIER-OLE"
"3.3199999999999728","0.07009132897930703","FOURIER-OLE"
"3.3299999999999725","0.07016783559489467","FOURIER-OLE"
"3.339999999999973","0.07040890138078347","FOURIER-OLE"
"3.3499999999999726","0.07081551375634276","FOURIER-OLE"
"3.359999999999972","0.0709861976808596","FOURIER-OLE"
"3.369999999999972","0.07109076659999843","FOURIER-OLE"
"3.3799999999999715","0.07153035630188763","FOURIER-OLE"
"3.3899999999999717","0.07190629027447583","FOURIER-OLE"
"3.3999999999999715","0.07182030255987622","FOURIER-OLE"
"3.4099999999999717","0.07210382497346321","FOURIER-OLE"
"3.4199999999999706","0.07199704365252181","FOURIER-OLE"
"3.4299999999999713","0.07234910866057533","FOURIER-OLE"
"3.439999999999972","0.07293025158261393","FOURIER-OLE"
"3.4499999999999718","0.07299413692563693","FOURIER-OLE"
"3.4599999999999707","0.07322046009967088","FOURIER-OLE"
"3.4699999999999704","0.07314679314706765","FOURIER-OLE"
"3.4799999999999702","0.07332275246091477","FOURIER-OLE"
"3.48999999999997","0.07372248284914974","FOURIER-OLE"
"3.4999999999999707","0.07406327764317346","FOURIER-OLE"
"3.5099999999999705","0.0747479908921052","FOURIER-OLE"
"3.5199999999999703","0.07535346077155461","FOURIER-OLE"
"3.529999999999969","0.07563941076628479","FOURIER-OLE"
"3.539999999999969","0.0757970153432056","FOURIER-OLE"
"3.549999999999968","0.07626261815150301","FOURIER-OLE"
"3.5599999999999685","0.07624335468978956","FOURIER-OLE"
"3.5699999999999683","0.07677649238781285","FOURIER-OLE"
"3.579999999999968","0.07669163288090065","FOURIER-OLE"
"3.589999999999968","0.07684445950489745","FOURIER-OLE"
"3.599999999999967","0.07775083272137213","FOURIER-OLE"
"3.6099999999999675","0.07819461354953208","FOURIER-OLE"
"3.6199999999999672","0.07901627811178898","FOURIER-OLE"
"3.629999999999968","0.07919144452101176","FOURIER-OLE"
"3.639999999999967","0.07915701504277337","FOURIER-OLE"
"3.6499999999999666","0.07898949412062829","FOURIER-OLE"
"3.6599999999999664","0.07963292777561427","FOURIER-OLE"
"3.669999999999966","0.07993622208595233","FOURIER-OLE"
"3.679999999999967","0.0805059613255872","FOURIER-OLE"
"3.6899999999999658","0.08051805214923627","FOURIER-OLE"
"3.6999999999999655","0.08078919924196817","FOURIER-OLE"
"3.709999999999966","0.08111269435337556","FOURIER-OLE"
"3.719999999999966","0.08135309938221844","FOURIER-OLE"
"3.729999999999965","0.08146399182327073","FOURIER-OLE"
"3.7399999999999647","0.08145132528209524","FOURIER-OLE"
"3.7499999999999645","0.081609351692038","FOURIER-OLE"
"3.7599999999999643","0.08195469632396254","FOURIER-OLE"
"3.769999999999964","0.08202914164155868","FOURIER-OLE"
"3.779999999999964","0.08242968763954274","FOURIER-OLE"
"3.7899999999999636","0.08245440606939546","FOURIER-OLE"
"3.7999999999999634","0.08245403152718281","FOURIER-OLE"
"3.809999999999963","0.08245988577724547","FOURIER-OLE"
"3.819999999999964","0.08250351288185125","FOURIER-OLE"
"3.8299999999999628","0.0832646022862054","FOURIER-OLE"
"3.8399999999999626","0.08345184139038848","FOURIER-OLE"
"3.8499999999999632","0.08402629579763544","FOURIER-OLE"
"3.8599999999999612","0.08452812172296398","FOURIER-OLE"
"3.869999999999963","0.08447859172168787","FOURIER-OLE"
"3.8799999999999617","0.08468569784481503","FOURIER-OLE"
"3.8899999999999615","0.08510600014874031","FOURIER-OLE"
"3.8999999999999613","0.08519738756163288","FOURIER-OLE"
"3.90999999999996","0.0855867660060773","FOURIER-OLE"
"3.919999999999961","0.08581700796931895","FOURIER-OLE"
"3.9299999999999606","0.08610887177744568","FOURIER-OLE"
"3.9399999999999613","0.08641379808953556","FOURIER-OLE"
"3.94999999999996","0.08676107464327135","FOURIER-OLE"
"3.959999999999961","0.08753237325230039","FOURIER-OLE"
"3.96999999999996","0.08796796442274306","FOURIER-OLE"
"3.9799999999999596","0.08884611756292929","FOURIER-OLE"
"3.9899999999999594","0.08950875952412055","FOURIER-OLE"
"3.999999999999959","0.09016192957939013","FOURIER-OLE"
"4.009999999999959","0.09035158586861171","FOURIER-OLE"
"4.01999999999996","0.09076244520197022","FOURIER-OLE"
"4.0299999999999585","0.09106773807231132","FOURIER-OLE"
"4.039999999999958","0.0909218659567398","FOURIER-OLE"
"4.049999999999958","0.09093339541434119","FOURIER-OLE"
"4.059999999999959","0.09091763341885756","FOURIER-OLE"
"4.0699999999999585","0.09108945299262923","FOURIER-OLE"
"4.079999999999957","0.0910468051625029","FOURIER-OLE"
"4.089999999999956","0.09092431124009326","FOURIER-OLE"
"4.099999999999957","0.09093475697279647","FOURIER-OLE"
"4.109999999999957","0.09089343429899026","FOURIER-OLE"
"4.119999999999956","0.0913605031080706","FOURIER-OLE"
"4.129999999999957","0.09178650624873408","FOURIER-OLE"
"4.139999999999957","0.09236991252397225","FOURIER-OLE"
"4.149999999999956","0.0927642166533303","FOURIER-OLE"
"4.159999999999956","0.0930364857523743","FOURIER-OLE"
"4.169999999999955","0.09293127813010862","FOURIER-OLE"
"4.179999999999955","0.09357785421718644","FOURIER-OLE"
"4.189999999999956","0.0942146137087411","FOURIER-OLE"
"4.199999999999955","0.09457768191461052","FOURIER-OLE"
"4.2099999999999556","0.09519030725386275","FOURIER-OLE"
"4.219999999999954","0.09525650368885744","FOURIER-OLE"
"4.229999999999955","0.09524759342927762","FOURIER-OLE"
"4.239999999999953","0.09541828063386634","FOURIER-OLE"
"4.249999999999955","0.09574332735921295","FOURIER-OLE"
"4.259999999999954","0.09597284050560692","FOURIER-OLE"
"4.269999999999953","0.09619743609584196","FOURIER-OLE"
"4.279999999999953","0.09642472731263377","FOURIER-OLE"
"4.289999999999953","0.09641910401577089","FOURIER-OLE"
"4.299999999999953","0.09651346725571808","FOURIER-OLE"
"4.309999999999952","0.09755087863042242","FOURIER-OLE"
"4.319999999999953","0.09796189173771036","FOURIER-OLE"
"4.329999999999952","0.09942437794054015","FOURIER-OLE"
"4.339999999999952","0.0996558187237989","FOURIER-OLE"
"4.349999999999953","0.10032573163856372","FOURIER-OLE"
"4.3599999999999515","0.10058555129173438","FOURIER-OLE"
"4.369999999999951","0.10104702224096869","FOURIER-OLE"
"4.379999999999952","0.10124259703556171","FOURIER-OLE"
"4.389999999999952","0.10119042341606116","FOURIER-OLE"
"4.399999999999951","0.10106396251806563","FOURIER-OLE"
"4.40999999999995","0.10107319905814399","FOURIER-OLE"
"4.41999999999995","0.10107431424182348","FOURIER-OLE"
"4.42999999999995","0.10107395581039154","FOURIER-OLE"
"4.43999999999995","0.10107390378430983","FOURIER-OLE"
"4.4499999999999496","0.10107441057112453","FOURIER-OLE"
"4.459999999999949","0.1010746378415869","FOURIER-OLE"
"4.46999999999995","0.10105413550860745","FOURIER-OLE"
"4.479999999999949","0.10123174390702108","FOURIER-OLE"
"4.489999999999949","0.10105629945474567","FOURIER-OLE"
"4.499999999999948","0.10106316749830416","FOURIER-OLE"
"4.509999999999949","0.10124063960207055","FOURIER-OLE"
"4.519999999999949","0.10153428820568122","FOURIER-OLE"
"4.529999999999948","0.10186713997180608","FOURIER-OLE"
"4.539999999999948","0.10231145721377835","FOURIER-OLE"
"4.5499999999999465","0.10249948157117135","FOURIER-OLE"
"4.559999999999947","0.10240142827218585","FOURIER-OLE"
"4.569999999999948","0.10240211859958818","FOURIER-OLE"
"4.579999999999947","0.102404170885815","FOURIER-OLE"
"4.589999999999947","0.10240391661100282","FOURIER-OLE"
"4.599999999999946","0.1024038899329423","FOURIER-OLE"
"4.609999999999946","0.10240389918745652","FOURIER-OLE"
"4.619999999999946","0.10240389881838674","FOURIER-OLE"
"4.629999999999946","0.1024038986190137","FOURIER-OLE"
"4.639999999999946","0.10240389865093433","FOURIER-OLE"
"4.649999999999945","0.10240389865091634","FOURIER-OLE"
"4.659999999999945","0.10240389865745236","FOURIER-OLE"
"4.669999999999945","0.10240389869637252","FOURIER-OLE"
"4.679999999999945","0.10240389825019856","FOURIER-OLE"
"4.689999999999944","0.10240389876235387","FOURIER-OLE"
"4.699999999999945","0.1024039142999574","FOURIER-OLE"
"4.709999999999944","0.10240383007528835","FOURIER-OLE"
