x,y,Arm
0.9,0.00726513489790609,ODYSSEY-OUTCOMES-placebo
0.91,0.00740201549708805,ODYSSEY-OUTCOMES-placebo
0.92,0.00744206885081369,ODYSSEY-OUTCOMES-placebo
0.93,0.00749665602352029,ODYSSEY-OUTCOMES-placebo
0.94,0.0075201640596278,ODYSSEY-OUTCOMES-placebo
0.95,0.00754679978253998,ODYSSEY-OUTCOMES-placebo
0.96,0.00754697829069169,ODYSSEY-OUTCOMES-placebo
0.97,0.00754697829069169,ODYSSEY-OUTCOMES-placebo
0.98,0.00754782399457333,ODYSSEY-OUTCOMES-placebo
0.99,0.00754782399457333,ODYSSEY-OUTCOMES-placebo
1,0.00759888147644539,ODYSSEY-OUTCOMES-placebo
1.01,0.00763998245275982,ODYSSEY-OUTCOMES-placebo
1.02,0.00764643887411017,ODYSSEY-OUTCOMES-placebo
1.03,0.00764781673717527,ODYSSEY-OUTCOMES-placebo
1.04,0.00764781673717527,ODYSSEY-OUTCOMES-placebo
1.05,0.00768142616900587,ODYSSEY-OUTCOMES-placebo
1.06,0.00775787373762404,ODYSSEY-OUTCOMES-placebo
1.07,0.00783866792894533,ODYSSEY-OUTCOMES-placebo
1.08,0.0078536750166911,ODYSSEY-OUTCOMES-placebo
1.09,0.00793631835201454,ODYSSEY-OUTCOMES-placebo
1.1,0.00801314298977904,ODYSSEY-OUTCOMES-placebo
1.11,0.00816364888988567,ODYSSEY-OUTCOMES-placebo
1.12,0.00820697471843012,ODYSSEY-OUTCOMES-placebo
1.13,0.00825639667702949,ODYSSEY-OUTCOMES-placebo
1.14,0.00830403514172916,ODYSSEY-OUTCOMES-placebo
1.15,0.0084386841586396,ODYSSEY-OUTCOMES-placebo
1.16,0.00845919110903732,ODYSSEY-OUTCOMES-placebo
1.17,0.00847560106347607,ODYSSEY-OUTCOMES-placebo
1.18,0.00854894799779449,ODYSSEY-OUTCOMES-placebo
1.19,0.0086679399509893,ODYSSEY-OUTCOMES-placebo
1.2,0.00869852530085205,ODYSSEY-OUTCOMES-placebo
1.21,0.00876329462828924,ODYSSEY-OUTCOMES-placebo
1.22,0.00879818913407622,ODYSSEY-OUTCOMES-placebo
1.23,0.0088747645948194,ODYSSEY-OUTCOMES-placebo
1.24,0.00895210344935533,ODYSSEY-OUTCOMES-placebo
1.25,0.00903574763672492,ODYSSEY-OUTCOMES-placebo
1.26,0.00929125669297043,ODYSSEY-OUTCOMES-placebo
1.27,0.00964518807647951,ODYSSEY-OUTCOMES-placebo
1.28,0.00976228714166563,ODYSSEY-OUTCOMES-placebo
1.29,0.00977947523758595,ODYSSEY-OUTCOMES-placebo
1.3,0.00992215009305986,ODYSSEY-OUTCOMES-placebo
1.31,0.0101832451331599,ODYSSEY-OUTCOMES-placebo
1.32,0.0102789700860005,ODYSSEY-OUTCOMES-placebo
1.33,0.0103805992919981,ODYSSEY-OUTCOMES-placebo
1.34,0.0104949932396201,ODYSSEY-OUTCOMES-placebo
1.35,0.0104949932396201,ODYSSEY-OUTCOMES-placebo
1.36,0.0105693198858356,ODYSSEY-OUTCOMES-placebo
1.37,0.0107289821066435,ODYSSEY-OUTCOMES-placebo
1.38,0.0108467960114134,ODYSSEY-OUTCOMES-placebo
1.39,0.0110840112093857,ODYSSEY-OUTCOMES-placebo
1.4,0.0110904653327447,ODYSSEY-OUTCOMES-placebo
1.41,0.011093108319808,ODYSSEY-OUTCOMES-placebo
1.42,0.0110994328986796,ODYSSEY-OUTCOMES-placebo
1.43,0.0111831122411935,ODYSSEY-OUTCOMES-placebo
1.44,0.0111924630082782,ODYSSEY-OUTCOMES-placebo
1.45,0.0111935323314452,ODYSSEY-OUTCOMES-placebo
1.46,0.0111935323314452,ODYSSEY-OUTCOMES-placebo
1.47,0.0111935323314452,ODYSSEY-OUTCOMES-placebo
1.48,0.0112499158591701,ODYSSEY-OUTCOMES-placebo
1.49,0.0114041008783264,ODYSSEY-OUTCOMES-placebo
1.5,0.0115509737515482,ODYSSEY-OUTCOMES-placebo
1.51,0.011806976423996,ODYSSEY-OUTCOMES-placebo
1.52,0.0119976545165211,ODYSSEY-OUTCOMES-placebo
1.53,0.0121917072027249,ODYSSEY-OUTCOMES-placebo
1.54,0.0122022411318972,ODYSSEY-OUTCOMES-placebo
1.55,0.0123329725942183,ODYSSEY-OUTCOMES-placebo
1.56,0.0124039434857063,ODYSSEY-OUTCOMES-placebo
1.57,0.0124070918334064,ODYSSEY-OUTCOMES-placebo
1.58,0.012411023184761,ODYSSEY-OUTCOMES-placebo
1.59,0.0124315118034965,ODYSSEY-OUTCOMES-placebo
1.6,0.0125513903682757,ODYSSEY-OUTCOMES-placebo
1.61,0.0126224385810454,ODYSSEY-OUTCOMES-placebo
1.62,0.0127044790980233,ODYSSEY-OUTCOMES-placebo
1.63,0.012726237516829,ODYSSEY-OUTCOMES-placebo
1.64,0.0128190453943055,ODYSSEY-OUTCOMES-placebo
1.65,0.0128762569552957,ODYSSEY-OUTCOMES-placebo
1.66,0.0130040051114575,ODYSSEY-OUTCOMES-placebo
1.67,0.0130158560122586,ODYSSEY-OUTCOMES-placebo
1.68,0.0130393418823437,ODYSSEY-OUTCOMES-placebo
1.69,0.0131182574839065,ODYSSEY-OUTCOMES-placebo
1.7,0.0131182574839065,ODYSSEY-OUTCOMES-placebo
1.71,0.0131657090731825,ODYSSEY-OUTCOMES-placebo
1.72,0.0133351734209709,ODYSSEY-OUTCOMES-placebo
1.73,0.0135166470132414,ODYSSEY-OUTCOMES-placebo
1.74,0.0135929035602614,ODYSSEY-OUTCOMES-placebo
1.75,0.0136657947863196,ODYSSEY-OUTCOMES-placebo
1.76,0.0138244833712552,ODYSSEY-OUTCOMES-placebo
1.77,0.0140183843476304,ODYSSEY-OUTCOMES-placebo
1.78,0.0140277920013603,ODYSSEY-OUTCOMES-placebo
1.79,0.0140296253150319,ODYSSEY-OUTCOMES-placebo
1.8,0.0140296253150319,ODYSSEY-OUTCOMES-placebo
1.81,0.0140582353308368,ODYSSEY-OUTCOMES-placebo
1.82,0.0142003035473339,ODYSSEY-OUTCOMES-placebo
1.83,0.0143225809089994,ODYSSEY-OUTCOMES-placebo
1.84,0.0143329843822695,ODYSSEY-OUTCOMES-placebo
1.85,0.0143337130299686,ODYSSEY-OUTCOMES-placebo
1.86,0.0143337130299686,ODYSSEY-OUTCOMES-placebo
1.87,0.0143337130299686,ODYSSEY-OUTCOMES-placebo
1.88,0.0143849208558759,ODYSSEY-OUTCOMES-placebo
1.89,0.0145409375475334,ODYSSEY-OUTCOMES-placebo
1.9,0.0146337308230629,ODYSSEY-OUTCOMES-placebo
1.91,0.0147391687647595,ODYSSEY-OUTCOMES-placebo
1.92,0.0148328421638559,ODYSSEY-OUTCOMES-placebo
1.93,0.0148504603778926,ODYSSEY-OUTCOMES-placebo
1.94,0.0149381160375781,ODYSSEY-OUTCOMES-placebo
1.95,0.0149574184007825,ODYSSEY-OUTCOMES-placebo
1.96,0.0152092159573955,ODYSSEY-OUTCOMES-placebo
1.97,0.0153758507150625,ODYSSEY-OUTCOMES-placebo
1.98,0.0154535114528375,ODYSSEY-OUTCOMES-placebo
1.99,0.0154555896345331,ODYSSEY-OUTCOMES-placebo
2,0.0155350106944685,ODYSSEY-OUTCOMES-placebo
2.01,0.0156128551332131,ODYSSEY-OUTCOMES-placebo
2.02,0.0157725310173723,ODYSSEY-OUTCOMES-placebo
2.03,0.0158631269670342,ODYSSEY-OUTCOMES-placebo
2.04,0.0159623795613646,ODYSSEY-OUTCOMES-placebo
2.05,0.0159623795613646,ODYSSEY-OUTCOMES-placebo
2.06,0.0159623795613646,ODYSSEY-OUTCOMES-placebo
2.07,0.0159623795613646,ODYSSEY-OUTCOMES-placebo
2.08,0.0160057707847711,ODYSSEY-OUTCOMES-placebo
2.09,0.0160530468865071,ODYSSEY-OUTCOMES-placebo
2.1,0.0161494588460229,ODYSSEY-OUTCOMES-placebo
2.11,0.0162513387891589,ODYSSEY-OUTCOMES-placebo
2.12,0.0163842009368321,ODYSSEY-OUTCOMES-placebo
2.13,0.0164522822357486,ODYSSEY-OUTCOMES-placebo
2.14,0.016525073796741,ODYSSEY-OUTCOMES-placebo
2.15,0.0166387033959191,ODYSSEY-OUTCOMES-placebo
2.16,0.0167719062880131,ODYSSEY-OUTCOMES-placebo
2.17,0.0167719062880131,ODYSSEY-OUTCOMES-placebo
2.18,0.0167803450333806,ODYSSEY-OUTCOMES-placebo
2.19,0.0169082110233404,ODYSSEY-OUTCOMES-placebo
2.2,0.016990686152141,ODYSSEY-OUTCOMES-placebo
2.21,0.017158737772,ODYSSEY-OUTCOMES-placebo
2.22,0.0173398935676034,ODYSSEY-OUTCOMES-placebo
2.23,0.0174513061844608,ODYSSEY-OUTCOMES-placebo
2.24,0.0175748954723528,ODYSSEY-OUTCOMES-placebo
2.25,0.0176992284714359,ODYSSEY-OUTCOMES-placebo
2.26,0.0178128722218666,ODYSSEY-OUTCOMES-placebo
2.27,0.0179043937638014,ODYSSEY-OUTCOMES-placebo
2.28,0.0179341691584918,ODYSSEY-OUTCOMES-placebo
2.29,0.018003835035055,ODYSSEY-OUTCOMES-placebo
2.3,0.0181205118459122,ODYSSEY-OUTCOMES-placebo
2.31,0.0182734912985532,ODYSSEY-OUTCOMES-placebo
2.32,0.0183786210565339,ODYSSEY-OUTCOMES-placebo
2.33,0.0184533813957591,ODYSSEY-OUTCOMES-placebo
2.34,0.0187443058823832,ODYSSEY-OUTCOMES-placebo
2.35,0.018927734515345,ODYSSEY-OUTCOMES-placebo
2.36,0.0190904475546571,ODYSSEY-OUTCOMES-placebo
2.37,0.0190921761995868,ODYSSEY-OUTCOMES-placebo
2.38,0.0191276866818315,ODYSSEY-OUTCOMES-placebo
2.39,0.019209410459353,ODYSSEY-OUTCOMES-placebo
2.4,0.019336054277663,ODYSSEY-OUTCOMES-placebo
2.41,0.0194118280324821,ODYSSEY-OUTCOMES-placebo
2.42,0.0195812828254735,ODYSSEY-OUTCOMES-placebo
2.43,0.0197043305846446,ODYSSEY-OUTCOMES-placebo
2.44,0.0197433938378226,ODYSSEY-OUTCOMES-placebo
2.45,0.0199045974712784,ODYSSEY-OUTCOMES-placebo
2.46,0.0200026234758286,ODYSSEY-OUTCOMES-placebo
2.47,0.0201042195856734,ODYSSEY-OUTCOMES-placebo
2.48,0.0202722754561759,ODYSSEY-OUTCOMES-placebo
2.49,0.020453394496645,ODYSSEY-OUTCOMES-placebo
2.5,0.0205136116686998,ODYSSEY-OUTCOMES-placebo
2.51,0.0205509039824772,ODYSSEY-OUTCOMES-placebo
2.52,0.0207052946365169,ODYSSEY-OUTCOMES-placebo
2.53,0.020975948864116,ODYSSEY-OUTCOMES-placebo
2.54,0.021192834274984,ODYSSEY-OUTCOMES-placebo
2.55,0.0212430117741045,ODYSSEY-OUTCOMES-placebo
2.56,0.0215022688867071,ODYSSEY-OUTCOMES-placebo
2.57,0.0216871135457169,ODYSSEY-OUTCOMES-placebo
2.58,0.0217254179014435,ODYSSEY-OUTCOMES-placebo
2.59,0.0217288983273939,ODYSSEY-OUTCOMES-placebo
2.6,0.0217288983273939,ODYSSEY-OUTCOMES-placebo
2.61,0.0217288983273939,ODYSSEY-OUTCOMES-placebo
2.62,0.0217289607804663,ODYSSEY-OUTCOMES-placebo
2.63,0.0218317595439845,ODYSSEY-OUTCOMES-placebo
2.64,0.021930540330885,ODYSSEY-OUTCOMES-placebo
2.65,0.021930540330885,ODYSSEY-OUTCOMES-placebo
2.66,0.0220732827266801,ODYSSEY-OUTCOMES-placebo
2.67,0.0222106825725969,ODYSSEY-OUTCOMES-placebo
2.68,0.0222351771118092,ODYSSEY-OUTCOMES-placebo
2.69,0.0222351771118092,ODYSSEY-OUTCOMES-placebo
2.7,0.0222767677585894,ODYSSEY-OUTCOMES-placebo
2.71,0.0223687089460389,ODYSSEY-OUTCOMES-placebo
2.72,0.0224369144826542,ODYSSEY-OUTCOMES-placebo
2.73,0.0225915516383468,ODYSSEY-OUTCOMES-placebo
2.74,0.022784700220434,ODYSSEY-OUTCOMES-placebo
2.75,0.022846652605535,ODYSSEY-OUTCOMES-placebo
2.76,0.022846652605535,ODYSSEY-OUTCOMES-placebo
2.77,0.022846652605535,ODYSSEY-OUTCOMES-placebo
2.78,0.022846652605535,ODYSSEY-OUTCOMES-placebo
2.79,0.0229469402015703,ODYSSEY-OUTCOMES-placebo
2.8,0.023,ODYSSEY-OUTCOMES-placebo
2.81,0.0230442544439266,ODYSSEY-OUTCOMES-placebo
2.82,0.0230457549374718,ODYSSEY-OUTCOMES-placebo
2.83,0.0230457549374718,ODYSSEY-OUTCOMES-placebo
2.84,0.0230457549374718,ODYSSEY-OUTCOMES-placebo
2.85,0.0230461976625187,ODYSSEY-OUTCOMES-placebo
2.86,0.0230961637696527,ODYSSEY-OUTCOMES-placebo
2.87,0.0233267599589816,ODYSSEY-OUTCOMES-placebo
2.88,0.0235700488293453,ODYSSEY-OUTCOMES-placebo
2.89,0.0235700488293453,ODYSSEY-OUTCOMES-placebo
2.9,0.0235700488293453,ODYSSEY-OUTCOMES-placebo
2.91,0.0235819633450925,ODYSSEY-OUTCOMES-placebo
2.92,0.0237971214254651,ODYSSEY-OUTCOMES-placebo
2.93,0.0239537300541116,ODYSSEY-OUTCOMES-placebo
2.94,0.023971698435838,ODYSSEY-OUTCOMES-placebo
2.95,0.0241038471121858,ODYSSEY-OUTCOMES-placebo
2.96,0.0244839289232742,ODYSSEY-OUTCOMES-placebo
2.97,0.024623600890244,ODYSSEY-OUTCOMES-placebo
2.98,0.0248712075423339,ODYSSEY-OUTCOMES-placebo
2.99,0.0249242387736208,ODYSSEY-OUTCOMES-placebo
3,0.0249689602508517,ODYSSEY-OUTCOMES-placebo
3.01,0.0249703937925038,ODYSSEY-OUTCOMES-placebo
3.02,0.0249703937925038,ODYSSEY-OUTCOMES-placebo
3.03,0.0249703937925038,ODYSSEY-OUTCOMES-placebo
3.04,0.0249711094588964,ODYSSEY-OUTCOMES-placebo
3.05,0.0250265026360934,ODYSSEY-OUTCOMES-placebo
3.06,0.0251649440442497,ODYSSEY-OUTCOMES-placebo
3.07,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.08,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.09,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.1,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.11,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.12,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.13,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.14,0.0252840790077485,ODYSSEY-OUTCOMES-placebo
3.15,0.0254326829348924,ODYSSEY-OUTCOMES-placebo
3.16,0.0255016855615499,ODYSSEY-OUTCOMES-placebo
3.17,0.0257342944152147,ODYSSEY-OUTCOMES-placebo
3.18,0.0258952240873815,ODYSSEY-OUTCOMES-placebo
3.19,0.0260355723485349,ODYSSEY-OUTCOMES-placebo
3.2,0.0262816278327897,ODYSSEY-OUTCOMES-placebo
3.21,0.0263356325982421,ODYSSEY-OUTCOMES-placebo
3.22,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.23,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.24,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.25,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.26,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.27,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.28,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.29,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.3,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.31,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.32,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.33,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.34,0.0265058379013749,ODYSSEY-OUTCOMES-placebo
3.35,0.0265850684650856,ODYSSEY-OUTCOMES-placebo
3.36,0.0267046451017171,ODYSSEY-OUTCOMES-placebo
3.37,0.0268966680434247,ODYSSEY-OUTCOMES-placebo
3.38,0.027048994028092,ODYSSEY-OUTCOMES-placebo
3.39,0.0271992919172005,ODYSSEY-OUTCOMES-placebo
3.4,0.027300272660069,ODYSSEY-OUTCOMES-placebo
3.41,0.027300272660069,ODYSSEY-OUTCOMES-placebo
3.42,0.0273018399061484,ODYSSEY-OUTCOMES-placebo
3.43,0.0273864591491371,ODYSSEY-OUTCOMES-placebo
3.44,0.0279572598009967,ODYSSEY-OUTCOMES-placebo
3.45,0.028470620018747,ODYSSEY-OUTCOMES-placebo
3.46,0.0286288218164484,ODYSSEY-OUTCOMES-placebo
3.47,0.0286832293391176,ODYSSEY-OUTCOMES-placebo
3.48,0.0289033828993411,ODYSSEY-OUTCOMES-placebo
3.49,0.0291423672563225,ODYSSEY-OUTCOMES-placebo
3.5,0.0291423672563225,ODYSSEY-OUTCOMES-placebo
3.51,0.0291423672563225,ODYSSEY-OUTCOMES-placebo
3.52,0.0291423672563225,ODYSSEY-OUTCOMES-placebo
3.53,0.0291423672563225,ODYSSEY-OUTCOMES-placebo
3.54,0.029307087169781,ODYSSEY-OUTCOMES-placebo
3.55,0.029589140268716,ODYSSEY-OUTCOMES-placebo
3.56,0.0296162594912318,ODYSSEY-OUTCOMES-placebo
3.57,0.0297848885715923,ODYSSEY-OUTCOMES-placebo
3.58,0.0300632852003084,ODYSSEY-OUTCOMES-placebo
3.59,0.0302384552757281,ODYSSEY-OUTCOMES-placebo
3.6,0.0303537060686809,ODYSSEY-OUTCOMES-placebo
3.61,0.0304828758871097,ODYSSEY-OUTCOMES-placebo
3.62,0.0307727468709193,ODYSSEY-OUTCOMES-placebo
3.63,0.0307727468709193,ODYSSEY-OUTCOMES-placebo
3.64,0.0307727468709193,ODYSSEY-OUTCOMES-placebo
3.65,0.0307727468709193,ODYSSEY-OUTCOMES-placebo
3.66,0.0307727468709193,ODYSSEY-OUTCOMES-placebo
3.67,0.0307727468709193,ODYSSEY-OUTCOMES-placebo
3.68,0.031124371226388,ODYSSEY-OUTCOMES-placebo
3.69,0.0313388669406421,ODYSSEY-OUTCOMES-placebo
3.7,0.0317708869196261,ODYSSEY-OUTCOMES-placebo
3.71,0.0320069462977172,ODYSSEY-OUTCOMES-placebo
3.72,0.0321589785827164,ODYSSEY-OUTCOMES-placebo
3.73,0.0321733336362106,ODYSSEY-OUTCOMES-placebo
3.74,0.0321814401917093,ODYSSEY-OUTCOMES-placebo
3.75,0.0325122984915933,ODYSSEY-OUTCOMES-placebo
3.76,0.0328753792677353,ODYSSEY-OUTCOMES-placebo
3.77,0.0328753792677353,ODYSSEY-OUTCOMES-placebo
3.78,0.0329138800106411,ODYSSEY-OUTCOMES-placebo
3.79,0.0333541629364432,ODYSSEY-OUTCOMES-placebo
3.8,0.033666343549893,ODYSSEY-OUTCOMES-placebo
3.81,0.0336742583626813,ODYSSEY-OUTCOMES-placebo
3.82,0.0336815854680486,ODYSSEY-OUTCOMES-placebo
3.83,0.0336815854680486,ODYSSEY-OUTCOMES-placebo
3.84,0.0336815854680486,ODYSSEY-OUTCOMES-placebo
3.85,0.0336815854680486,ODYSSEY-OUTCOMES-placebo
3.86,0.0336815854680486,ODYSSEY-OUTCOMES-placebo
3.87,0.0336815854680486,ODYSSEY-OUTCOMES-placebo
3.88,0.0337628725201094,ODYSSEY-OUTCOMES-placebo
3.89,0.0342500723526643,ODYSSEY-OUTCOMES-placebo
3.9,0.0349992672708168,ODYSSEY-OUTCOMES-placebo
3.91,0.0355322929249555,ODYSSEY-OUTCOMES-placebo
3.92,0.035737406991589,ODYSSEY-OUTCOMES-placebo
3.93,0.035737406991589,ODYSSEY-OUTCOMES-placebo
3.94,0.0362916021519943,ODYSSEY-OUTCOMES-placebo
3.95,0.0368264991429718,ODYSSEY-OUTCOMES-placebo
3.96,0.0368264991429718,ODYSSEY-OUTCOMES-placebo
3.97,0.0368264991429718,ODYSSEY-OUTCOMES-placebo
3.98,0.0368264991429718,ODYSSEY-OUTCOMES-placebo
3.99,0.0368264991429718,ODYSSEY-OUTCOMES-placebo
4,0.0368264991429718,ODYSSEY-OUTCOMES-placebo
0,0.000162299467770063,ODYSSEY-OUTCOMES-alirocumab
0.01,0.000373963371577206,ODYSSEY-OUTCOMES-alirocumab
0.02,0.000447540599018828,ODYSSEY-OUTCOMES-alirocumab
0.03,0.000569960213207237,ODYSSEY-OUTCOMES-alirocumab
0.04,0.000641870514777765,ODYSSEY-OUTCOMES-alirocumab
0.05,0.000641870514777765,ODYSSEY-OUTCOMES-alirocumab
0.06,0.000641870514777765,ODYSSEY-OUTCOMES-alirocumab
0.07,0.000741996771045073,ODYSSEY-OUTCOMES-alirocumab
0.08,0.000741996771045073,ODYSSEY-OUTCOMES-alirocumab
0.09,0.000751321279989182,ODYSSEY-OUTCOMES-alirocumab
0.1,0.000821460369813447,ODYSSEY-OUTCOMES-alirocumab
0.11,0.000826361230963653,ODYSSEY-OUTCOMES-alirocumab
0.12,0.000898117692954139,ODYSSEY-OUTCOMES-alirocumab
0.13,0.000898117692954139,ODYSSEY-OUTCOMES-alirocumab
0.14,0.000898117692954139,ODYSSEY-OUTCOMES-alirocumab
0.15,0.000898117692954139,ODYSSEY-OUTCOMES-alirocumab
0.16,0.000898117692954139,ODYSSEY-OUTCOMES-alirocumab
0.17,0.00108352365714957,ODYSSEY-OUTCOMES-alirocumab
0.18,0.00137039746898409,ODYSSEY-OUTCOMES-alirocumab
0.19,0.00173092333427754,ODYSSEY-OUTCOMES-alirocumab
0.2,0.00181484935255485,ODYSSEY-OUTCOMES-alirocumab
0.21,0.00183917941509226,ODYSSEY-OUTCOMES-alirocumab
0.22,0.00194839704727659,ODYSSEY-OUTCOMES-alirocumab
