x,y,Arm
0.6,0.022822548380387,FOURIER-OLE-switch
0.610000000000001,0.023315252056363,FOURIER-OLE-switch
0.62,0.0235636155213107,FOURIER-OLE-switch
0.630000000000001,0.0236194177283642,FOURIER-OLE-switch
0.640000000000001,0.0241150491220629,FOURIER-OLE-switch
0.65,0.0245327354764532,FOURIER-OLE-switch
0.66,0.0247764946800684,FOURIER-OLE-switch
0.670000000000001,0.025059744320976,FOURIER-OLE-switch
0.68,0.0253322522509192,FOURIER-OLE-switch
0.690000000000001,0.0256078748049147,FOURIER-OLE-switch
0.7,0.0258818797748841,FOURIER-OLE-switch
0.710000000000001,0.0261591903039235,FOURIER-OLE-switch
0.72,0.0264250055189398,FOURIER-OLE-switch
0.73,0.0267330933769922,FOURIER-OLE-switch
0.740000000000001,0.0268580888387959,FOURIER-OLE-switch
0.75,0.0269437713748016,FOURIER-OLE-switch
0.760000000000001,0.0272878437371206,FOURIER-OLE-switch
0.770000000000001,0.0274100882899834,FOURIER-OLE-switch
0.780000000000001,0.0274940415509802,FOURIER-OLE-switch
0.790000000000001,0.0278263450393038,FOURIER-OLE-switch
0.800000000000001,0.0279946459816486,FOURIER-OLE-switch
0.810000000000001,0.0279946459816486,FOURIER-OLE-switch
0.820000000000001,0.0281577643547642,FOURIER-OLE-switch
0.83,0.0286600211291571,FOURIER-OLE-switch
0.840000000000001,0.0288912569443748,FOURIER-OLE-switch
0.850000000000001,0.0291720451083689,FOURIER-OLE-switch
0.860000000000001,0.0294662987048863,FOURIER-OLE-switch
0.87,0.0296453153532183,FOURIER-OLE-switch
0.880000000000001,0.0296453153532183,FOURIER-OLE-switch
0.890000000000001,0.0296453153532183,FOURIER-OLE-switch
0.9,0.0296872525762115,FOURIER-OLE-switch
0.910000000000001,0.0300242381540493,FOURIER-OLE-switch
0.920000000000001,0.0301643083614131,FOURIER-OLE-switch
0.930000000000001,0.0303118541621338,FOURIER-OLE-switch
0.94,0.030876700762186,FOURIER-OLE-switch
0.950000000000001,0.0309917908804997,FOURIER-OLE-switch
0.960000000000001,0.0311211583865661,FOURIER-OLE-switch
0.970000000000001,0.031747451998537,FOURIER-OLE-switch
0.980000000000001,0.0322204213840513,FOURIER-OLE-switch
0.990000000000001,0.0324337993052675,FOURIER-OLE-switch
1,0.032862320077528,FOURIER-OLE-switch
1.01,0.0336816341426507,FOURIER-OLE-switch
1.02,0.0341710011309369,FOURIER-OLE-switch
1.03,0.0348033038344117,FOURIER-OLE-switch
1.04,0.0356052437527562,FOURIER-OLE-switch
1.05,0.0360776176309567,FOURIER-OLE-switch
1.06,0.0362950366151957,FOURIER-OLE-switch
1.07,0.0367245569025251,FOURIER-OLE-switch
1.08,0.0374211122896004,FOURIER-OLE-switch
1.09,0.0374412320802901,FOURIER-OLE-switch
1.1,0.0380163975128617,FOURIER-OLE-switch
1.11,0.038249965086524,FOURIER-OLE-switch
1.12,0.0385316443929628,FOURIER-OLE-switch
1.13,0.0388188186805033,FOURIER-OLE-switch
1.14,0.0390387296058909,FOURIER-OLE-switch
1.15,0.0390831636285483,FOURIER-OLE-switch
1.16,0.039700002653461,FOURIER-OLE-switch
1.17,0.0401653534697654,FOURIER-OLE-switch
1.18,0.0401653534697654,FOURIER-OLE-switch
1.19,0.0404681177371331,FOURIER-OLE-switch
1.2,0.0407092173735719,FOURIER-OLE-switch
1.21,0.0410798924429565,FOURIER-OLE-switch
1.22,0.0421607228012475,FOURIER-OLE-switch
1.23,0.042368548939112,FOURIER-OLE-switch
1.24,0.0426842004086806,FOURIER-OLE-switch
1.25,0.0432237749548896,FOURIER-OLE-switch
1.26,0.0434900057439451,FOURIER-OLE-switch
1.27,0.043744834155031,FOURIER-OLE-switch
1.28,0.043762705762651,FOURIER-OLE-switch
1.29,0.0443249320157525,FOURIER-OLE-switch
1.3,0.0445816675416301,FOURIER-OLE-switch
1.31,0.0448704119069309,FOURIER-OLE-switch
1.32,0.0454214683415035,FOURIER-OLE-switch
1.33,0.045681355077676,FOURIER-OLE-switch
1.34,0.0456827310450228,FOURIER-OLE-switch
1.35,0.0459617005434192,FOURIER-OLE-switch
1.36,0.046236148987319,FOURIER-OLE-switch
1.37,0.0465106605577806,FOURIER-OLE-switch
1.38,0.0465112175754396,FOURIER-OLE-switch
1.39,0.0465112175754396,FOURIER-OLE-switch
1.4,0.0470574575887576,FOURIER-OLE-switch
1.41,0.0470632609935563,FOURIER-OLE-switch
1.42,0.0473285558959621,FOURIER-OLE-switch
1.43,0.0476086712788695,FOURIER-OLE-switch
1.44,0.0478728220194632,FOURIER-OLE-switch
1.45,0.0484212669690497,FOURIER-OLE-switch
1.46,0.0487126996716027,FOURIER-OLE-switch
1.47,0.0489732056449604,FOURIER-OLE-switch
1.48,0.0495065428063974,FOURIER-OLE-switch
1.49,0.0500731686799954,FOURIER-OLE-switch
1.5,0.0503629414361519,FOURIER-OLE-switch
1.51,0.0506389302170533,FOURIER-OLE-switch
1.52,0.0508917736253116,FOURIER-OLE-switch
1.53,0.0514498451652383,FOURIER-OLE-switch
1.54,0.0515090011594943,FOURIER-OLE-switch
1.55,0.0515090011594943,FOURIER-OLE-switch
1.56,0.0517212759523277,FOURIER-OLE-switch
1.57,0.0520330811775464,FOURIER-OLE-switch
1.58,0.0520330811775464,FOURIER-OLE-switch
1.59,0.0525082090446418,FOURIER-OLE-switch
1.6,0.0528638370753146,FOURIER-OLE-switch
1.61,0.0528705094319895,FOURIER-OLE-switch
1.62,0.0530744021312595,FOURIER-OLE-switch
1.63,0.0536100616277456,FOURIER-OLE-switch
1.64,0.0539668220638628,FOURIER-OLE-switch
1.65,0.0539674587467752,FOURIER-OLE-switch
1.66,0.0542122335720127,FOURIER-OLE-switch
1.67,0.0542745540675227,FOURIER-OLE-switch
1.68,0.0542745540675227,FOURIER-OLE-switch
1.69,0.0542745540675227,FOURIER-OLE-switch
1.7,0.0544301975836952,FOURIER-OLE-switch
1.71,0.0549872181127815,FOURIER-OLE-switch
1.72,0.0551294577752371,FOURIER-OLE-switch
1.73,0.0551294577752371,FOURIER-OLE-switch
1.74,0.0554634527314508,FOURIER-OLE-switch
1.75,0.0560959253271128,FOURIER-OLE-switch
1.76,0.0562329547182051,FOURIER-OLE-switch
1.77,0.0562329547182051,FOURIER-OLE-switch
1.78,0.0564103835358563,FOURIER-OLE-switch
1.79,0.0564746810539844,FOURIER-OLE-switch
1.8,0.0566373647502055,FOURIER-OLE-switch
1.81,0.0569867376453763,FOURIER-OLE-switch
1.82,0.0569867376453763,FOURIER-OLE-switch
1.83,0.0574162300367618,FOURIER-OLE-switch
1.84,0.0576051784243752,FOURIER-OLE-switch
1.85,0.0577282583424059,FOURIER-OLE-switch
1.86,0.0580791687086809,FOURIER-OLE-switch
1.87,0.0581211013347119,FOURIER-OLE-switch
1.88,0.0583223661844488,FOURIER-OLE-switch
1.89,0.0584086523392987,FOURIER-OLE-switch
1.9,0.0585840976715484,FOURIER-OLE-switch
1.91,0.0587173076677358,FOURIER-OLE-switch
1.92,0.0587173076677358,FOURIER-OLE-switch
1.93,0.0587173076677358,FOURIER-OLE-switch
1.94,0.0587173076677358,FOURIER-OLE-switch
1.95,0.0588616013912813,FOURIER-OLE-switch
1.96,0.0589724999921,FOURIER-OLE-switch
1.97,0.0590897334137163,FOURIER-OLE-switch
1.98,0.0594374346321745,FOURIER-OLE-switch
1.99,0.0595128061179556,FOURIER-OLE-switch
2,0.0596652544368601,FOURIER-OLE-switch
2.01,0.0598427198419176,FOURIER-OLE-switch
2.02,0.0598427198419176,FOURIER-OLE-switch
2.03,0.0600946044399343,FOURIER-OLE-switch
2.04,0.0603948484707167,FOURIER-OLE-switch
2.05,0.0604190615066298,FOURIER-OLE-switch
2.06,0.0609499190175363,FOURIER-OLE-switch
2.07,0.0611843498755478,FOURIER-OLE-switch
2.08,0.061405544068214,FOURIER-OLE-switch
2.09,0.0619429973377165,FOURIER-OLE-switch
2.1,0.0619719713084551,FOURIER-OLE-switch
2.11,0.0622656984289199,FOURIER-OLE-switch
2.12,0.0626149240545233,FOURIER-OLE-switch
2.13,0.0626194451172741,FOURIER-OLE-switch
2.14,0.063122490472878,FOURIER-OLE-switch
2.15,0.0634231612335122,FOURIER-OLE-switch
2.16,0.0634974502072458,FOURIER-OLE-switch
2.17,0.0637134390858214,FOURIER-OLE-switch
2.18,0.0637134390858214,FOURIER-OLE-switch
2.19,0.0637661590268927,FOURIER-OLE-switch
2.2,0.0640654472362452,FOURIER-OLE-switch
2.21,0.0643414615657816,FOURIER-OLE-switch
2.22,0.0645875381121446,FOURIER-OLE-switch
2.23,0.0649889301356544,FOURIER-OLE-switch
2.24,0.0654483941363742,FOURIER-OLE-switch
2.25,0.0657878457362669,FOURIER-OLE-switch
2.26,0.0663443416607024,FOURIER-OLE-switch
2.27,0.0670156965814511,FOURIER-OLE-switch
2.28,0.0676921892615195,FOURIER-OLE-switch
2.29,0.0679259701567659,FOURIER-OLE-switch
2.29999999999999,0.0681120426461576,FOURIER-OLE-switch
2.31,0.0681770501831741,FOURIER-OLE-switch
2.31999999999999,0.068411643813624,FOURIER-OLE-switch
2.32999999999999,0.068411643813624,FOURIER-OLE-switch
2.33999999999999,0.068411643813624,FOURIER-OLE-switch
2.34999999999999,0.068419568105563,FOURIER-OLE-switch
2.35999999999999,0.0688145343282143,FOURIER-OLE-switch
2.36999999999999,0.0692981120857129,FOURIER-OLE-switch
2.37999999999999,0.0696166518837971,FOURIER-OLE-switch
2.38999999999999,0.0701529432391243,FOURIER-OLE-switch
2.39999999999999,0.0703406084409966,FOURIER-OLE-switch
2.40999999999999,0.0703406084409966,FOURIER-OLE-switch
2.41999999999999,0.0704286715468283,FOURIER-OLE-switch
2.42999999999999,0.0709351995890986,FOURIER-OLE-switch
2.43999999999999,0.0709351995890986,FOURIER-OLE-switch
2.44999999999999,0.0710254759269655,FOURIER-OLE-switch
2.45999999999999,0.0717750383169158,FOURIER-OLE-switch
2.46999999999999,0.0717750383169158,FOURIER-OLE-switch
2.47999999999999,0.0717750383169158,FOURIER-OLE-switch
2.48999999999999,0.0717750383169158,FOURIER-OLE-switch
2.49999999999999,0.0719954868133899,FOURIER-OLE-switch
2.50999999999999,0.0720029234015067,FOURIER-OLE-switch
2.51999999999999,0.0723142905999727,FOURIER-OLE-switch
2.52999999999999,0.0725538954233582,FOURIER-OLE-switch
2.53999999999999,0.0725538954233582,FOURIER-OLE-switch
2.54999999999999,0.0726015789680612,FOURIER-OLE-switch
2.55999999999999,0.0731035520156534,FOURIER-OLE-switch
2.56999999999999,0.0731528870545203,FOURIER-OLE-switch
2.57999999999999,0.0739915648051943,FOURIER-OLE-switch
2.58999999999999,0.0742143859663918,FOURIER-OLE-switch
2.59999999999999,0.0745096921508169,FOURIER-OLE-switch
2.60999999999999,0.0747541640110065,FOURIER-OLE-switch
2.61999999999999,0.0747649369385914,FOURIER-OLE-switch
2.62999999999999,0.0750370974687023,FOURIER-OLE-switch
2.63999999999999,0.0750370974687023,FOURIER-OLE-switch
2.64999999999999,0.0753426963571333,FOURIER-OLE-switch
2.65999999999999,0.0758663040889271,FOURIER-OLE-switch
2.66999999999999,0.0758734512906873,FOURIER-OLE-switch
2.67999999999999,0.0764243244818116,FOURIER-OLE-switch
2.68999999999999,0.0764243244818116,FOURIER-OLE-switch
2.69999999999999,0.0766997244839807,FOURIER-OLE-switch
2.70999999999999,0.0769640695617189,FOURIER-OLE-switch
2.71999999999999,0.0769695811633772,FOURIER-OLE-switch
2.72999999999999,0.0775205810331953,FOURIER-OLE-switch
2.73999999999999,0.0775205810331953,FOURIER-OLE-switch
2.74999999999999,0.0777925728516051,FOURIER-OLE-switch
2.75999999999999,0.0780691937071837,FOURIER-OLE-switch
2.76999999999999,0.0783355130916495,FOURIER-OLE-switch
2.77999999999999,0.0791643781892098,FOURIER-OLE-switch
2.78999999999998,0.0791860948965553,FOURIER-OLE-switch
2.79999999999998,0.0791860948965553,FOURIER-OLE-switch
2.80999999999998,0.0797143173768848,FOURIER-OLE-switch
2.81999999999998,0.0797378198949845,FOURIER-OLE-switch
2.82999999999998,0.0797378198949845,FOURIER-OLE-switch
2.83999999999998,0.0797378198949845,FOURIER-OLE-switch
2.84999999999998,0.0797378198949845,FOURIER-OLE-switch
2.85999999999998,0.0799807631455638,FOURIER-OLE-switch
2.86999999999998,0.0802666461436195,FOURIER-OLE-switch
2.87999999999998,0.0805141659584808,FOURIER-OLE-switch
2.88999999999998,0.0810896084827168,FOURIER-OLE-switch
2.89999999999998,0.0810896084827168,FOURIER-OLE-switch
2.90999999999998,0.0818675776375747,FOURIER-OLE-switch
2.91999999999998,0.0819695781222762,FOURIER-OLE-switch
2.92999999999998,0.0819695781222762,FOURIER-OLE-switch
2.93999999999998,0.0819695781222762,FOURIER-OLE-switch
2.94999999999998,0.0819695781222762,FOURIER-OLE-switch
2.95999999999998,0.0822005713875665,FOURIER-OLE-switch
2.96999999999998,0.0822005713875665,FOURIER-OLE-switch
2.97999999999998,0.0826985060901652,FOURIER-OLE-switch
2.98999999999998,0.0827987523267805,FOURIER-OLE-switch
2.99999999999998,0.0827987523267805,FOURIER-OLE-switch
3.00999999999998,0.0827987523267805,FOURIER-OLE-switch
3.01999999999998,0.0827987523267805,FOURIER-OLE-switch
3.02999999999998,0.0827987523267805,FOURIER-OLE-switch
3.03999999999998,0.0830007553785574,FOURIER-OLE-switch
3.04999999999998,0.0830808497925401,FOURIER-OLE-switch
3.05999999999998,0.0830808497925401,FOURIER-OLE-switch
3.06999999999998,0.0834928890825459,FOURIER-OLE-switch
3.07999999999998,0.0836510794217823,FOURIER-OLE-switch
3.08999999999998,0.0836510794217823,FOURIER-OLE-switch
3.09999999999998,0.0840389004831165,FOURIER-OLE-switch
3.10999999999998,0.0841929469662003,FOURIER-OLE-switch
3.11999999999998,0.0841929469662003,FOURIER-OLE-switch
3.12999999999998,0.0841929469662003,FOURIER-OLE-switch
3.13999999999998,0.0841929469662003,FOURIER-OLE-switch
3.14999999999998,0.0841929469662003,FOURIER-OLE-switch
3.15999999999998,0.0841929469662003,FOURIER-OLE-switch
3.16999999999998,0.0841929469662003,FOURIER-OLE-switch
3.17999999999998,0.0841929469662003,FOURIER-OLE-switch
3.18999999999998,0.0843409322110179,FOURIER-OLE-switch
3.19999999999998,0.0845984671956988,FOURIER-OLE-switch
3.20999999999998,0.0850857389195759,FOURIER-OLE-switch
3.21999999999998,0.0854760573751559,FOURIER-OLE-switch
3.22999999999998,0.0856998476342224,FOURIER-OLE-switch
3.23999999999998,0.0861445067785804,FOURIER-OLE-switch
3.24999999999998,0.0867910239994057,FOURIER-OLE-switch
3.25999999999997,0.0869126566313021,FOURIER-OLE-switch
3.26999999999998,0.0872435712822438,FOURIER-OLE-switch
3.27999999999998,0.0877065470804702,FOURIER-OLE-switch
3.28999999999997,0.0877713838120876,FOURIER-OLE-switch
3.29999999999997,0.0877713838120876,FOURIER-OLE-switch
3.30999999999997,0.0877713838120876,FOURIER-OLE-switch
3.31999999999997,0.0877713838120876,FOURIER-OLE-switch
3.32999999999997,0.0878913343275698,FOURIER-OLE-switch
3.33999999999997,0.0882305335463055,FOURIER-OLE-switch
3.34999999999997,0.0883039074949127,FOURIER-OLE-switch
3.35999999999997,0.0884643957633949,FOURIER-OLE-switch
3.36999999999997,0.0886189553712783,FOURIER-OLE-switch
3.37999999999997,0.0886189553712783,FOURIER-OLE-switch
3.38999999999997,0.0886189553712783,FOURIER-OLE-switch
3.39999999999997,0.0886189553712783,FOURIER-OLE-switch
3.40999999999997,0.0886189553712783,FOURIER-OLE-switch
3.41999999999997,0.0886189553712783,FOURIER-OLE-switch
3.42999999999997,0.0888386285182399,FOURIER-OLE-switch
3.43999999999997,0.0893429980327942,FOURIER-OLE-switch
3.44999999999997,0.0894130290219563,FOURIER-OLE-switch
3.45999999999997,0.0895295596371921,FOURIER-OLE-switch
3.46999999999997,0.0898308490579134,FOURIER-OLE-switch
3.47999999999997,0.0901209516207348,FOURIER-OLE-switch
3.48999999999997,0.0902826848680669,FOURIER-OLE-switch
3.49999999999997,0.0902826848680669,FOURIER-OLE-switch
3.50999999999997,0.0903720661112996,FOURIER-OLE-switch
3.51999999999997,0.0905630457459631,FOURIER-OLE-switch
3.52999999999997,0.0905630457459631,FOURIER-OLE-switch
3.53999999999997,0.0906177183286117,FOURIER-OLE-switch
3.54999999999997,0.0909495890593651,FOURIER-OLE-switch
3.55999999999997,0.0910882101571294,FOURIER-OLE-switch
3.56999999999997,0.0911556208756234,FOURIER-OLE-switch
3.57999999999997,0.0915052810428173,FOURIER-OLE-switch
3.58999999999997,0.0916166635403059,FOURIER-OLE-switch
3.59999999999997,0.0918120810052762,FOURIER-OLE-switch
3.60999999999997,0.0923070174068248,FOURIER-OLE-switch
3.61999999999997,0.0923070174068248,FOURIER-OLE-switch
3.62999999999997,0.0923070174068248,FOURIER-OLE-switch
3.63999999999997,0.0923070174068248,FOURIER-OLE-switch
3.64999999999997,0.0923070174068248,FOURIER-OLE-switch
3.65999999999997,0.0923444613079565,FOURIER-OLE-switch
3.66999999999997,0.092883712534554,FOURIER-OLE-switch
3.67999999999997,0.093033802942343,FOURIER-OLE-switch
3.68999999999997,0.093033802942343,FOURIER-OLE-switch
3.69999999999997,0.093033802942343,FOURIER-OLE-switch
3.70999999999997,0.0930750271551524,FOURIER-OLE-switch
3.71999999999996,0.0934012853377115,FOURIER-OLE-switch
3.72999999999996,0.0935804852699698,FOURIER-OLE-switch
3.73999999999996,0.0936280343313936,FOURIER-OLE-switch
3.74999999999997,0.0939138475160616,FOURIER-OLE-switch
3.75999999999997,0.0942704849719286,FOURIER-OLE-switch
3.76999999999996,0.0947386925103737,FOURIER-OLE-switch
3.77999999999996,0.0947386925103737,FOURIER-OLE-switch
3.78999999999996,0.094796990169963,FOURIER-OLE-switch
3.79999999999996,0.0952884536248057,FOURIER-OLE-switch
3.80999999999996,0.0952884536248057,FOURIER-OLE-switch
3.81999999999996,0.0952884536248057,FOURIER-OLE-switch
3.82999999999996,0.0956173836978334,FOURIER-OLE-switch
3.83999999999996,0.0961646814868038,FOURIER-OLE-switch
3.84999999999996,0.0967880989093943,FOURIER-OLE-switch
3.85999999999996,0.0975086229706931,FOURIER-OLE-switch
3.86999999999996,0.0975086229706931,FOURIER-OLE-switch
3.87999999999996,0.0975086229706931,FOURIER-OLE-switch
3.88999999999996,0.0975112041438283,FOURIER-OLE-switch
3.89999999999996,0.0980841447002936,FOURIER-OLE-switch
3.90999999999996,0.0982750513657974,FOURIER-OLE-switch
3.91999999999996,0.0983334534269981,FOURIER-OLE-switch
3.92999999999996,0.0988955703502307,FOURIER-OLE-switch
3.93999999999996,0.0991396460099393,FOURIER-OLE-switch
3.94999999999996,0.0994282124866439,FOURIER-OLE-switch
3.95999999999996,0.0996787859785969,FOURIER-OLE-switch
3.96999999999996,0.0996787859785969,FOURIER-OLE-switch
3.97999999999996,0.0996806181012441,FOURIER-OLE-switch
3.98999999999996,0.0999746481974129,FOURIER-OLE-switch
3.99999999999996,0.100225926940763,FOURIER-OLE-switch
4.00999999999996,0.100225926940763,FOURIER-OLE-switch
4.01999999999996,0.100531523364663,FOURIER-OLE-switch
4.02999999999996,0.101076045728024,FOURIER-OLE-switch
4.03999999999996,0.101338777751195,FOURIER-OLE-switch
4.04999999999996,0.101618863731315,FOURIER-OLE-switch
4.05999999999996,0.101884996258865,FOURIER-OLE-switch
4.06999999999996,0.101884996258865,FOURIER-OLE-switch
4.07999999999996,0.101884996258865,FOURIER-OLE-switch
4.08999999999996,0.101884996258865,FOURIER-OLE-switch
4.09999999999996,0.102161023378933,FOURIER-OLE-switch
4.10999999999996,0.102434000530362,FOURIER-OLE-switch
4.11999999999996,0.102434000530362,FOURIER-OLE-switch
4.12999999999996,0.102709037105916,FOURIER-OLE-switch
4.13999999999996,0.102709037105916,FOURIER-OLE-switch
4.14999999999996,0.102981950326409,FOURIER-OLE-switch
4.15999999999996,0.102991520691006,FOURIER-OLE-switch
4.16999999999996,0.102991520691006,FOURIER-OLE-switch
4.17999999999996,0.103514832312795,FOURIER-OLE-switch
4.18999999999996,0.103817787318592,FOURIER-OLE-switch
4.19999999999996,0.103817787318592,FOURIER-OLE-switch
4.20999999999995,0.1043465799553,FOURIER-OLE-switch
4.21999999999995,0.104370464470035,FOURIER-OLE-switch
4.22999999999996,0.104619852530491,FOURIER-OLE-switch
4.23999999999996,0.104900650633609,FOURIER-OLE-switch
4.24999999999996,0.105179768684885,FOURIER-OLE-switch
4.25999999999995,0.1054294381442,FOURIER-OLE-switch
4.26999999999995,0.105999318247508,FOURIER-OLE-switch
4.27999999999995,0.106011551384917,FOURIER-OLE-switch
4.28999999999995,0.106526230538249,FOURIER-OLE-switch
4.29999999999995,0.106794469795522,FOURIER-OLE-switch
4.30999999999995,0.107609622700826,FOURIER-OLE-switch
4.31999999999995,0.107704249262826,FOURIER-OLE-switch
4.32999999999995,0.107906240581667,FOURIER-OLE-switch
4.33999999999995,0.108234403059989,FOURIER-OLE-switch
4.34999999999995,0.108234403059989,FOURIER-OLE-switch
4.35999999999995,0.108724198241939,FOURIER-OLE-switch
4.36999999999995,0.108806405811232,FOURIER-OLE-switch
4.37999999999995,0.109004496928925,FOURIER-OLE-switch
4.38999999999995,0.109323799736417,FOURIER-OLE-switch
4.39999999999995,0.109358675301159,FOURIER-OLE-switch
4.40999999999995,0.109504141495083,FOURIER-OLE-switch
4.41999999999995,0.110324099822486,FOURIER-OLE-switch
4.42999999999995,0.110487005494783,FOURIER-OLE-switch
4.43999999999995,0.110620741081114,FOURIER-OLE-switch
4.44999999999995,0.111194333132498,FOURIER-OLE-switch
4.45999999999995,0.111317725729348,FOURIER-OLE-switch
4.46999999999995,0.111317725729348,FOURIER-OLE-switch
4.47999999999995,0.111317725729348,FOURIER-OLE-switch
4.48999999999995,0.111317725729348,FOURIER-OLE-switch
4.49999999999995,0.111317725729348,FOURIER-OLE-switch
4.50999999999995,0.11147854058911,FOURIER-OLE-switch
4.51999999999995,0.111760970221944,FOURIER-OLE-switch
4.52999999999995,0.112067650566085,FOURIER-OLE-switch
4.53999999999995,0.112114978359708,FOURIER-OLE-switch
4.54999999999995,0.112295009741844,FOURIER-OLE-switch
4.55999999999995,0.112587014914384,FOURIER-OLE-switch
4.56999999999995,0.112881799244888,FOURIER-OLE-switch
4.57999999999995,0.112978597860793,FOURIER-OLE-switch
4.58999999999995,0.112978597860793,FOURIER-OLE-switch
4.59999999999995,0.113146767869276,FOURIER-OLE-switch
4.60999999999995,0.113230532746677,FOURIER-OLE-switch
4.61999999999995,0.113374905404558,FOURIER-OLE-switch
4.62999999999995,0.11371633113212,FOURIER-OLE-switch
4.63999999999995,0.113778818441805,FOURIER-OLE-switch
4.64999999999995,0.113924391801192,FOURIER-OLE-switch
4.65999999999995,0.114258581921921,FOURIER-OLE-switch
4.66999999999995,0.114352962952166,FOURIER-OLE-switch
4.67999999999994,0.114352962952166,FOURIER-OLE-switch
4.68999999999995,0.114352962952166,FOURIER-OLE-switch
4.69999999999995,0.114508019524844,FOURIER-OLE-switch
4.70999999999994,0.114611985239808,FOURIER-OLE-switch
4.71999999999995,0.11476181036305,FOURIER-OLE-switch
4.72999999999994,0.114935100332357,FOURIER-OLE-switch
4.73999999999994,0.114935100332357,FOURIER-OLE-switch
4.74999999999994,0.115194253369341,FOURIER-OLE-switch
4.75999999999994,0.115502610819296,FOURIER-OLE-switch
4.76999999999994,0.115502610819296,FOURIER-OLE-switch
4.77999999999994,0.115544431139078,FOURIER-OLE-switch
4.78999999999994,0.116001578438882,FOURIER-OLE-switch
4.79999999999994,0.116469321425521,FOURIER-OLE-switch
4.80999999999994,0.116545544156973,FOURIER-OLE-switch
4.81999999999994,0.116663286339006,FOURIER-OLE-switch
4.82999999999994,0.116962421817016,FOURIER-OLE-switch
4.83999999999994,0.117261810120573,FOURIER-OLE-switch
4.84999999999994,0.117387294808259,FOURIER-OLE-switch
4.85999999999994,0.117475310425812,FOURIER-OLE-switch
4.86999999999994,0.117813799486634,FOURIER-OLE-switch
4.87999999999994,0.11795614211606,FOURIER-OLE-switch
4.88999999999994,0.11795614211606,FOURIER-OLE-switch
4.89999999999994,0.11795614211606,FOURIER-OLE-switch
4.90999999999994,0.118056494407336,FOURIER-OLE-switch
4.91999999999994,0.118217743624624,FOURIER-OLE-switch
4.92999999999994,0.118320378828874,FOURIER-OLE-switch
4.93999999999994,0.11849921223364,FOURIER-OLE-switch
4.94999999999994,0.118585555053431,FOURIER-OLE-switch
