"x","y","Arm"
"0.6200000000000002"," 0.01966357432501556","FOURIER-OLE"
"0.6300000000000004"," 0.019932865317647874","FOURIER-OLE"
"0.6400000000000002"," 0.020090241586667223","FOURIER-OLE"
"0.6500000000000002"," 0.020082810085244096","FOURIER-OLE"
"0.6600000000000007"," 0.020086811928371084","FOURIER-OLE"
"0.6700000000000005"," 0.020004433609864813","FOURIER-OLE"
"0.6800000000000003"," 0.02000862396213479","FOURIER-OLE"
"0.6900000000000003"," 0.020112565988512437","FOURIER-OLE"
"0.7000000000000007"," 0.020318000455801233","FOURIER-OLE"
"0.7100000000000001"," 0.02043812634490988","FOURIER-OLE"
"0.7200000000000005"," 0.0206099632680459","FOURIER-OLE"
"0.7300000000000005"," 0.02109544274942629","FOURIER-OLE"
"0.7400000000000005"," 0.021870037407366455","FOURIER-OLE"
"0.7500000000000001"," 0.022804267422526642","FOURIER-OLE"
"0.7600000000000006"," 0.0221934414993612","FOURIER-OLE"
"0.7700000000000006"," 0.022501843173280023","FOURIER-OLE"
"0.7800000000000004"," 0.022547596298685413","FOURIER-OLE"
"0.7900000000000001"," 0.023121864075825033","FOURIER-OLE"
"0.8000000000000006"," 0.023661041802029326","FOURIER-OLE"
"0.8100000000000006"," 0.02355746447281848","FOURIER-OLE"
"0.8200000000000006"," 0.02527234189856245","FOURIER-OLE"
"0.8300000000000004"," 0.025222731779437735","FOURIER-OLE"
"0.8400000000000009"," 0.02557188064755425","FOURIER-OLE"
"0.8500000000000004"," 0.02605498068047099","FOURIER-OLE"
"0.8600000000000009"," 0.026471146677648105","FOURIER-OLE"
"0.8700000000000004"," 0.026583481187561847","FOURIER-OLE"
"0.8800000000000007"," 0.027481173614045645","FOURIER-OLE"
"0.8900000000000007"," 0.027588918434717863","FOURIER-OLE"
"0.9000000000000007"," 0.02787446120216977","FOURIER-OLE"
"0.9100000000000007"," 0.02883702129198565","FOURIER-OLE"
"0.9200000000000005"," 0.028748213182235527","FOURIER-OLE"
"0.9300000000000003"," 0.028762473354490448","FOURIER-OLE"
"0.9400000000000007"," 0.028681429480287707","FOURIER-OLE"
"0.9500000000000005"," 0.029603655351910008","FOURIER-OLE"
"0.960000000000001"," 0.030739748504380715","FOURIER-OLE"
"0.9700000000000005"," 0.03137286385658081","FOURIER-OLE"
"0.980000000000001"," 0.03379758256628379","FOURIER-OLE"
"0.9900000000000005"," 0.035467926338001","FOURIER-OLE"
"1.0000000000000009"," 0.03706346568286781","FOURIER-OLE"
"1.0100000000000007"," 0.03765018248117549","FOURIER-OLE"
"1.020000000000001"," 0.0393596430943844","FOURIER-OLE"
"1.0300000000000007"," 0.0410437737972905","FOURIER-OLE"
"1.040000000000001"," 0.04157017606349821","FOURIER-OLE"
"1.0500000000000007"," 0.043017583933429734","FOURIER-OLE"
"1.060000000000001"," 0.04476384808105616","FOURIER-OLE"
"1.0700000000000007"," 0.045580578442788344","FOURIER-OLE"
"1.080000000000001"," 0.04750175391113659","FOURIER-OLE"
"1.0900000000000007"," 0.047684928421216105","FOURIER-OLE"
"1.1000000000000005"," 0.04771165490615249","FOURIER-OLE"
"1.1100000000000008"," 0.04928369231391588","FOURIER-OLE"
"1.120000000000001"," 0.04995798814720592","FOURIER-OLE"
"1.1300000000000008"," 0.05032218776300812","FOURIER-OLE"
"1.140000000000001"," 0.05046911842315152","FOURIER-OLE"
"1.1500000000000008"," 0.050358674912730855","FOURIER-OLE"
"1.160000000000001"," 0.05037022735231847","FOURIER-OLE"
"1.1700000000000008"," 0.05045262305656953","FOURIER-OLE"
"1.180000000000001"," 0.05039233042308283","FOURIER-OLE"
"1.1900000000000008"," 0.050613309862766395","FOURIER-OLE"
"1.200000000000001"," 0.05150224031663697","FOURIER-OLE"
"1.2100000000000009"," 0.051874296546256304","FOURIER-OLE"
"1.220000000000001"," 0.051872280705141396","FOURIER-OLE"
"1.2300000000000009"," 0.05187156164090584","FOURIER-OLE"
"1.240000000000001"," 0.05188496106176982","FOURIER-OLE"
"1.2500000000000009"," 0.0520488878993534","FOURIER-OLE"
"1.2599843412120952"," 0.051574138062417535","FOURIER-OLE"
"1.270000000000001"," 0.051952388737174254","FOURIER-OLE"
"1.2800000000000011"," 0.05220179295526531","FOURIER-OLE"
"1.290000000000001"," 0.05168294395266829","FOURIER-OLE"
"1.3000000000000007"," 0.0517233260399428","FOURIER-OLE"
"1.310000000000001"," 0.05167658411718473","FOURIER-OLE"
"1.3200104391919387"," 0.0522543073627552","FOURIER-OLE"
"1.3300782939395317"," 0.05183839702537506","FOURIER-OLE"
"1.3399582432322514"," 0.05322572844078362","FOURIER-OLE"
"1.3499582432322512"," 0.053551794258609856","FOURIER-OLE"
"1.3600000000000012"," 0.05438258440691407","FOURIER-OLE"
"1.370000000000001"," 0.05484595846564312","FOURIER-OLE"
"1.3800000000000012"," 0.055325724935800735","FOURIER-OLE"
"1.390000000000001"," 0.05548946568057356","FOURIER-OLE"
"1.4000000000000012"," 0.056568428965308046","FOURIER-OLE"
"1.410000000000001"," 0.05667224850417368","FOURIER-OLE"
"1.4200000000000013"," 0.0567803722029262","FOURIER-OLE"
"1.430000000000001"," 0.056794928174162734","FOURIER-OLE"
"1.4400000000000013"," 0.05748452554639463","FOURIER-OLE"
"1.4500000000000015"," 0.05765736177468672","FOURIER-OLE"
"1.4600000000000013"," 0.057631582661995","FOURIER-OLE"
"1.470000000000001"," 0.05768533306122521","FOURIER-OLE"
"1.4800000000000013"," 0.05806685420804189","FOURIER-OLE"
"1.490000000000001"," 0.058496197214192566","FOURIER-OLE"
"1.5000000000000013"," 0.058701389356762834","FOURIER-OLE"
"1.5100000000000011"," 0.05822111627394963","FOURIER-OLE"
"1.5200000000000014"," 0.05801607640418896","FOURIER-OLE"
"1.5300000000000011"," 0.058013822079242466","FOURIER-OLE"
"1.5400000000000014"," 0.05801830686395798","FOURIER-OLE"
"1.5500000000000016"," 0.05801784350626715","FOURIER-OLE"
"1.5600000000000014"," 0.05801776894948289","FOURIER-OLE"
"1.5700000000000012"," 0.05801780335155669","FOURIER-OLE"
"1.5800000000000014"," 0.05801799448832452","FOURIER-OLE"
"1.5900000000000012"," 0.05801662606803308","FOURIER-OLE"
"1.6000000000000019"," 0.05801524689685102","FOURIER-OLE"
"1.6100000000000008"," 0.058109567854914626","FOURIER-OLE"
"1.6200000000000019"," 0.05895164799118874","FOURIER-OLE"
"1.6300000000000012"," 0.05898486951932824","FOURIER-OLE"
"1.6400000000000015"," 0.059840209196830266","FOURIER-OLE"
"1.6500000000000012"," 0.0603447266754628","FOURIER-OLE"
"1.6600000000000015"," 0.06027052769326166","FOURIER-OLE"
"1.6700000000000013"," 0.06029741572669198","FOURIER-OLE"
"1.6800000000000015"," 0.06080307169206593","FOURIER-OLE"
"1.6900000000000008"," 0.06139968107152144","FOURIER-OLE"
"1.7000000000000015"," 0.061338522567795206","FOURIER-OLE"
"1.7100000000000013"," 0.06193266750041651","FOURIER-OLE"
"1.7200000000000015"," 0.06235142413221696","FOURIER-OLE"
"1.7300000000000018"," 0.0625032666672793","FOURIER-OLE"
"1.7400000000000015"," 0.06231821818111177","FOURIER-OLE"
"1.7500000000000013"," 0.062341121072765585","FOURIER-OLE"
"1.7600000000000016"," 0.06234047645281944","FOURIER-OLE"
"1.770000000000001"," 0.06233995688058619","FOURIER-OLE"
"1.7800000000000016"," 0.062340032499991815","FOURIER-OLE"
"1.7900000000000014"," 0.06234003796726563","FOURIER-OLE"
"1.800000000000002"," 0.06234003563636223","FOURIER-OLE"
"1.8100000000000014"," 0.062340036771741686","FOURIER-OLE"
"1.8200000000000016"," 0.062340026790345004","FOURIER-OLE"
"1.830000000000001"," 0.06234003372771334","FOURIER-OLE"
"1.8400000000000016"," 0.062340401220840946","FOURIER-OLE"
"1.8500000000000014"," 0.06233859157223094","FOURIER-OLE"
"1.8600000000000017"," 0.06233197794270193","FOURIER-OLE"
"1.8700000000000014"," 0.062458050607042806","FOURIER-OLE"
"1.8800000000000017"," 0.062484634647769696","FOURIER-OLE"
"1.8900000000000015"," 0.0634659773681476","FOURIER-OLE"
"1.9000000000000017"," 0.06363233126655064","FOURIER-OLE"
"1.910000000000002"," 0.06391506456780667","FOURIER-OLE"
"1.9200000000000013"," 0.06473419912145145","FOURIER-OLE"
"1.9300000000000015"," 0.0646909455844548","FOURIER-OLE"
"1.9400000000000022"," 0.06512404589128752","FOURIER-OLE"
"1.9501983446468132"," 0.06493777508065125","FOURIER-OLE"
"1.9601983446468134"," 0.06502951022285357","FOURIER-OLE"
"1.9701983446468132"," 0.06495661095070628","FOURIER-OLE"
"1.980125270303252"," 0.06654384272289757","FOURIER-OLE"
"1.9900991723234074"," 0.06785635455016957","FOURIER-OLE"
"2.000000000000001"," 0.06967930478245236","FOURIER-OLE"
"2.010000000000001"," 0.07076631302778802","FOURIER-OLE"
"2.0200000000000014"," 0.07346536082057573","FOURIER-OLE"
"2.0300000000000007"," 0.07310313023270272","FOURIER-OLE"
"2.0400000000000005"," 0.07416801528275413","FOURIER-OLE"
"2.0500000000000003"," 0.07396935533799012","FOURIER-OLE"
"2.06"," 0.07397251677127092","FOURIER-OLE"
"2.07"," 0.07400453007961748","FOURIER-OLE"
"2.08"," 0.07416697889349366","FOURIER-OLE"
"2.0899999999999994"," 0.07408585903655382","FOURIER-OLE"
"2.099999999999999"," 0.0743158349296652","FOURIER-OLE"
"2.1099999999999994"," 0.07507959764753962","FOURIER-OLE"
"2.1199999999999988"," 0.0750999585620226","FOURIER-OLE"
"2.1299999999999986"," 0.07542141266781865","FOURIER-OLE"
"2.139999999999999"," 0.07547798421173998","FOURIER-OLE"
"2.149999999999998"," 0.07567976495221922","FOURIER-OLE"
"2.159999999999998"," 0.07559387474479473","FOURIER-OLE"
"2.1699999999999977"," 0.07578767152717461","FOURIER-OLE"
"2.1799999999999975"," 0.07562205871309563","FOURIER-OLE"
"2.190015658787903"," 0.07544145097543264","FOURIER-OLE"
"2.200015658787903"," 0.07544326929609689","FOURIER-OLE"
"2.210015658787903"," 0.07543381469599923","FOURIER-OLE"
"2.220015658787903"," 0.07565612556479279","FOURIER-OLE"
"2.2300156587879023"," 0.07586037379279344","FOURIER-OLE"
"2.2400156587879025"," 0.07582148663019403","FOURIER-OLE"
"2.250015658787902"," 0.07609877862795156","FOURIER-OLE"
"2.260015658787902"," 0.0760862986720072","FOURIER-OLE"
"2.270015658787902"," 0.07610912066228215","FOURIER-OLE"
"2.2800156587879017"," 0.07621127139781374","FOURIER-OLE"
"2.289999999999995"," 0.07765297148007774","FOURIER-OLE"
"2.2999999999999954"," 0.07830609367686482","FOURIER-OLE"
"2.309999999999995"," 0.07818654446653871","FOURIER-OLE"
"2.319999999999994"," 0.07979305128016317","FOURIER-OLE"
"2.329942584444338"," 0.08103554838670625","FOURIER-OLE"
"2.3399425844443384"," 0.08117707437559671","FOURIER-OLE"
"2.349942584444338"," 0.0812347447965567","FOURIER-OLE"
"2.3599425844443376"," 0.08154915248165731","FOURIER-OLE"
"2.3699425844443374"," 0.08151811042309738","FOURIER-OLE"
"2.379942584444337"," 0.08151797971416264","FOURIER-OLE"
"2.3899425844443374"," 0.08151892367931342","FOURIER-OLE"
"2.399942584444337"," 0.08151914500264724","FOURIER-OLE"
"2.4099425844443365"," 0.08151226599774385","FOURIER-OLE"
"2.4199425844443363"," 0.08156143099553408","FOURIER-OLE"
"2.429942584444336"," 0.0815511223926297","FOURIER-OLE"
"2.439942584444336"," 0.0818098079032483","FOURIER-OLE"
"2.4499999999999917"," 0.08200775967296402","FOURIER-OLE"
"2.459999999999992"," 0.08271320651395174","FOURIER-OLE"
"2.4699999999999913"," 0.08263971910619783","FOURIER-OLE"
"2.479999999999991"," 0.08257381618497193","FOURIER-OLE"
"2.489999999999991"," 0.08284718983289886","FOURIER-OLE"
"2.499999999999991"," 0.08245392347429356","FOURIER-OLE"
"2.5099999999999905"," 0.082779177084394","FOURIER-OLE"
"2.5199999999999907"," 0.083770056633969","FOURIER-OLE"
"2.52999999999999"," 0.08435325195531268","FOURIER-OLE"
"2.53999999999999"," 0.0839041925872905","FOURIER-OLE"
"2.5499999999999896"," 0.08395254975795995","FOURIER-OLE"
"2.55999999999999"," 0.08395229502468331","FOURIER-OLE"
"2.569999999999989"," 0.08395109712401419","FOURIER-OLE"
"2.579999999999989"," 0.08395125419142953","FOURIER-OLE"
"2.5899999999999888"," 0.08395096384000227","FOURIER-OLE"
"2.5999999999999885"," 0.08395186767899666","FOURIER-OLE"
"2.6099999999999883"," 0.08396017119871228","FOURIER-OLE"
"2.6199999999999886"," 0.08389171410191544","FOURIER-OLE"
"2.630041756767738"," 0.08416152842276754","FOURIER-OLE"
"2.6400678547475813"," 0.0843462567351391","FOURIER-OLE"
"2.65007307434355"," 0.0843192460653692","FOURIER-OLE"
"2.6600887331314556"," 0.08478488430383989","FOURIER-OLE"
"2.6699582432322373"," 0.08590438716557111","FOURIER-OLE"
"2.6799999999999873"," 0.0866027797664417","FOURIER-OLE"
"2.689999999999987"," 0.08700173699333971","FOURIER-OLE"
"2.6999999999999864"," 0.08717051433622558","FOURIER-OLE"
"2.7099999999999866"," 0.08814605514069983","FOURIER-OLE"
"2.719999999999986"," 0.08790504029228771","FOURIER-OLE"
"2.729999999999986"," 0.08794229463444454","FOURIER-OLE"
"2.7399999999999856"," 0.08794178424363908","FOURIER-OLE"
"2.7499999999999853"," 0.08794088691047658","FOURIER-OLE"
"2.759999999999985"," 0.08794100310570784","FOURIER-OLE"
"2.769999999999985"," 0.08794101422262149","FOURIER-OLE"
"2.779999999999985"," 0.08794101011163277","FOURIER-OLE"
"2.7899999999999845"," 0.08794101029633442","FOURIER-OLE"
"2.7999999999999843"," 0.08794101038290081","FOURIER-OLE"
"2.8099999999999845"," 0.08794101036846416","FOURIER-OLE"
"2.819999999999984"," 0.087941010367757","FOURIER-OLE"
"2.8299999999999836"," 0.08794101036819549","FOURIER-OLE"
"2.8399999999999834"," 0.08794101036816267","FOURIER-OLE"
"2.849999999999983"," 0.08794101036815473","FOURIER-OLE"
"2.859999999999983"," 0.08794101036815642","FOURIER-OLE"
"2.8699999999999832"," 0.08794101036815645","FOURIER-OLE"
"2.8799999999999826"," 0.0879410103681564","FOURIER-OLE"
"2.8899999999999824"," 0.0879410103681564","FOURIER-OLE"
"2.899999999999982"," 0.0879410103681564","FOURIER-OLE"
"2.909999999999982"," 0.0879410103681564","FOURIER-OLE"
"2.9199999999999817"," 0.0879410103681564","FOURIER-OLE"
"2.9299999999999815"," 0.0879410103681564","FOURIER-OLE"
"2.9399999999999813"," 0.0879410103681564","FOURIER-OLE"
"2.949999999999981"," 0.08794101036815637","FOURIER-OLE"
"2.959999999999981"," 0.08794101036815652","FOURIER-OLE"
"2.9699999999999807"," 0.0879410103681576","FOURIER-OLE"
"2.9799999999999804"," 0.08794101036814737","FOURIER-OLE"
"2.9899999999999802"," 0.08794101036815193","FOURIER-OLE"
"2.9999999999999805"," 0.08794101036853626","FOURIER-OLE"
"3.00999999999998"," 0.08794101036673763","FOURIER-OLE"
"3.0199999999999796"," 0.08794101035937167","FOURIER-OLE"
"3.02999999999998"," 0.08794101045843009","FOURIER-OLE"
"3.0399999999999796"," 0.08794101029673217","FOURIER-OLE"
"3.049999999999979"," 0.08794100704347514","FOURIER-OLE"
"3.0599999999999787"," 0.08794102663566794","FOURIER-OLE"
"3.0699999999999785"," 0.08794106784435894","FOURIER-OLE"
"3.079999999999978"," 0.08794013969576243","FOURIER-OLE"
"3.0899999999999777"," 0.0879426670341471","FOURIER-OLE"
"3.099999999999978"," 0.08831761386624024","FOURIER-OLE"
"3.1099999999999777"," 0.08923235721580183","FOURIER-OLE"
"3.119999999999977"," 0.08927660813341617","FOURIER-OLE"
"3.1299999999999772"," 0.08988976419543816","FOURIER-OLE"
"3.139999999999978"," 0.09057562831911592","FOURIER-OLE"
"3.1499999999999773"," 0.09056407284564855","FOURIER-OLE"
"3.1599999999999766"," 0.09042244520775347","FOURIER-OLE"
"3.1699999999999764"," 0.09043463037705976","FOURIER-OLE"
"3.179999999999976"," 0.0904168035866813","FOURIER-OLE"
"3.1899999999999764"," 0.09058702928648525","FOURIER-OLE"
"3.1999999999999753"," 0.0904259615820107","FOURIER-OLE"
"3.209999999999976"," 0.0903223932066142","FOURIER-OLE"
"3.2199999999999753"," 0.09057334422290023","FOURIER-OLE"
"3.229999999999975"," 0.09121906907380442","FOURIER-OLE"
"3.239999999999975"," 0.09176429711467707","FOURIER-OLE"
"3.2499999999999742"," 0.0928827844425992","FOURIER-OLE"
"3.259999999999974"," 0.09390192489022102","FOURIER-OLE"
"3.2699999999999743"," 0.09420292687940543","FOURIER-OLE"
"3.2799999999999745"," 0.09484786337321335","FOURIER-OLE"
"3.289999999999974"," 0.09481269996975458","FOURIER-OLE"
"3.299999999999974"," 0.0947582839482065","FOURIER-OLE"
"3.3099999999999734"," 0.09475547231385213","FOURIER-OLE"
"3.3199999999999736"," 0.09475697952755541","FOURIER-OLE"
"3.3299999999999725"," 0.09475687687809449","FOURIER-OLE"
"3.339999999999973"," 0.094756848571192","FOURIER-OLE"
"3.3499999999999726"," 0.09475685430034685","FOURIER-OLE"
"3.359999999999973"," 0.09475685441134864","FOURIER-OLE"
"3.369999999999972"," 0.09475685425470438","FOURIER-OLE"
"3.3799999999999715"," 0.09475685427009553","FOURIER-OLE"
"3.3899999999999717"," 0.09475685427255835","FOURIER-OLE"
"3.399999999999972"," 0.0947568542719033","FOURIER-OLE"
"3.4099999999999717"," 0.0947568542719128","FOURIER-OLE"
"3.4199999999999715"," 0.09475685427192948","FOURIER-OLE"
"3.4299999999999713"," 0.09475685427192862","FOURIER-OLE"
"3.439999999999972"," 0.09475685427188633","FOURIER-OLE"
"3.44999999999997"," 0.0947568542720244","FOURIER-OLE"
"3.4599999999999707"," 0.09475685427310589","FOURIER-OLE"
"3.4699999999999704"," 0.0947568542634448","FOURIER-OLE"
"3.4799999999999702"," 0.09475685426495291","FOURIER-OLE"
"3.489999999999971"," 0.09475685463913969","FOURIER-OLE"
"3.4999999999999707"," 0.0947568529901898","FOURIER-OLE"
"3.5099999999999705"," 0.09475684533166101","FOURIER-OLE"
"3.5199999999999694"," 0.09475693969955518","FOURIER-OLE"
"3.529999999999969"," 0.09475680992663224","FOURIER-OLE"
"3.539999999999969"," 0.09475361087431775","FOURIER-OLE"
"3.549999999999968"," 0.09477182176275185","FOURIER-OLE"
"3.5599999999999694"," 0.09481929546906458","FOURIER-OLE"
"3.569999999999969"," 0.09566215073104324","FOURIER-OLE"
"3.579999999999968"," 0.09575883571930288","FOURIER-OLE"
"3.589999999999968"," 0.0961552262912688","FOURIER-OLE"
"3.5999999999999677"," 0.09692391160137154","FOURIER-OLE"
"3.6099999999999675"," 0.09691831013860908","FOURIER-OLE"
"3.619999999999968"," 0.09692188276629111","FOURIER-OLE"
"3.629999999999967"," 0.097010703840294","FOURIER-OLE"
"3.639999999999967"," 0.09802736396012605","FOURIER-OLE"
"3.6499999999999657"," 0.09810751203266488","FOURIER-OLE"
"3.6599999999999664"," 0.0992695457748727","FOURIER-OLE"
"3.669999999999966"," 0.10037519205945741","FOURIER-OLE"
"3.679999999999966"," 0.10146008002909986","FOURIER-OLE"
"3.6899999999999666"," 0.10278942640857247","FOURIER-OLE"
"3.6999999999999655"," 0.1028254499125563","FOURIER-OLE"
"3.7099999999999653"," 0.1038803374973081","FOURIER-OLE"
"3.719999999999965"," 0.1038791265330095","FOURIER-OLE"
"3.729999999999964"," 0.10390303108059731","FOURIER-OLE"
"3.7399999999999647"," 0.10390029502534906","FOURIER-OLE"
"3.7499999999999654"," 0.10389995769792551","FOURIER-OLE"
"3.7599999999999634"," 0.10390006890842964","FOURIER-OLE"
"3.769999999999965"," 0.10390012985422048","FOURIER-OLE"
"3.779999999999964"," 0.1038996253972147","FOURIER-OLE"
"3.7899999999999627"," 0.10389937427611359","FOURIER-OLE"
"3.7999999999999634"," 0.10393547298429098","FOURIER-OLE"
"3.809999999999964"," 0.10448194213811969","FOURIER-OLE"
"3.819999999999963"," 0.10491177604688842","FOURIER-OLE"
"3.8299999999999628"," 0.10501488666028228","FOURIER-OLE"
"3.8399999999999626"," 0.10606324316057283","FOURIER-OLE"
"3.8499999999999623"," 0.10603987530942693","FOURIER-OLE"
"3.8599999999999612"," 0.10606364762121039","FOURIER-OLE"
"3.869999999999962"," 0.1060614770426871","FOURIER-OLE"
"3.8799999999999617"," 0.10606108623111853","FOURIER-OLE"
"3.8899999999999615"," 0.10606118354200278","FOURIER-OLE"
"3.8999999999999613"," 0.10606118283441698","FOURIER-OLE"
"3.90999999999996"," 0.10606118042963882","FOURIER-OLE"
"3.919999999999961"," 0.10606118072514228","FOURIER-OLE"
"3.9299999999999597"," 0.10606118075666775","FOURIER-OLE"
"3.9399999999999613"," 0.10606118074585512","FOURIER-OLE"
"3.94999999999996"," 0.10606118074627623","FOURIER-OLE"
"3.959999999999959"," 0.10606118074651019","FOURIER-OLE"
"3.96999999999996"," 0.10606118074647303","FOURIER-OLE"
"3.9799999999999596"," 0.10606118074647089","FOURIER-OLE"
"3.9899999999999594"," 0.10606118074647206","FOURIER-OLE"
"3.99999999999996"," 0.10606118074647199","FOURIER-OLE"
"4.00999999999996"," 0.10606118074647197","FOURIER-OLE"
"4.01999999999996"," 0.10606118074647197","FOURIER-OLE"
"4.0299999999999585"," 0.10606118074647197","FOURIER-OLE"
"4.039999999999958"," 0.10606118074647197","FOURIER-OLE"
"4.049999999999958"," 0.10606118074647197","FOURIER-OLE"
"4.059999999999959"," 0.10606118074647197","FOURIER-OLE"
"4.0699999999999585"," 0.10606118074647197","FOURIER-OLE"
"4.079999999999958"," 0.10606118074647197","FOURIER-OLE"
"4.089999999999958"," 0.10606118074647197","FOURIER-OLE"
"4.099999999999957"," 0.10606118074647197","FOURIER-OLE"
"4.109999999999957"," 0.10606118074647197","FOURIER-OLE"
"4.119999999999957"," 0.10606118074647197","FOURIER-OLE"
"4.129999999999957"," 0.10606118074647197","FOURIER-OLE"
"4.139999999999957"," 0.10606118074647197","FOURIER-OLE"
"4.149999999999957"," 0.10606118074647197","FOURIER-OLE"
"4.159999999999956"," 0.10606118074647197","FOURIER-OLE"
"4.1699999999999555"," 0.10606118074647197","FOURIER-OLE"
"4.179999999999955"," 0.10606118074647197","FOURIER-OLE"
"4.189999999999956"," 0.10606118074647197","FOURIER-OLE"
"4.199999999999956"," 0.10606118074647199","FOURIER-OLE"
"4.2099999999999556"," 0.10606118074647203","FOURIER-OLE"
"4.2199999999999545"," 0.10606118074647175","FOURIER-OLE"
"4.229999999999954"," 0.1060611807464711","FOURIER-OLE"
"4.239999999999954"," 0.10606118074648398","FOURIER-OLE"
"4.249999999999955"," 0.10606118074645166","FOURIER-OLE"
"4.2599999999999545"," 0.10606118074607687","FOURIER-OLE"
"4.269999999999953"," 0.10606118074883922","FOURIER-OLE"
"4.279999999999954"," 0.10606118075112381","FOURIER-OLE"
"4.289999999999954"," 0.10606118063371514","FOURIER-OLE"
"4.299999999999953"," 0.1060611810557958","FOURIER-OLE"
"4.3099999999999525"," 0.10606118390382999","FOURIER-OLE"
"4.319999999999952"," 0.10606115621371567","FOURIER-OLE"
"4.329999999999953"," 0.10606117073949423","FOURIER-OLE"
"4.339999999999952"," 0.10606220351170081","FOURIER-OLE"
"4.349999999999952"," 0.10605729238164097","FOURIER-OLE"
"4.3599999999999515"," 0.10603786875267357","FOURIER-OLE"
"4.369999999999951"," 0.10645971553896515","FOURIER-OLE"
"4.379999999999952"," 0.107850251967854","FOURIER-OLE"
"4.389999999999951"," 0.10855979201573168","FOURIER-OLE"
"4.3999999999999515"," 0.1097335998735372","FOURIER-OLE"
"4.40999999999995"," 0.11045915399500408","FOURIER-OLE"
