x,y,Arm
0.810000000000001,0.00608912169239543,IMPROVE-IT-ezetimibe
0.82,0.00615349151071719,IMPROVE-IT-ezetimibe
0.830000000000001,0.00626514598911821,IMPROVE-IT-ezetimibe
0.84,0.00632555217243559,IMPROVE-IT-ezetimibe
0.850000000000001,0.00632555217243559,IMPROVE-IT-ezetimibe
0.860000000000001,0.00633511679253118,IMPROVE-IT-ezetimibe
0.870000000000001,0.00639867751458642,IMPROVE-IT-ezetimibe
0.880000000000001,0.00646133861288498,IMPROVE-IT-ezetimibe
0.890000000000001,0.0064862266705577,IMPROVE-IT-ezetimibe
0.900000000000001,0.0064862266705577,IMPROVE-IT-ezetimibe
0.910000000000001,0.00651156925213762,IMPROVE-IT-ezetimibe
0.92,0.00656636626803965,IMPROVE-IT-ezetimibe
0.930000000000001,0.00656909756146549,IMPROVE-IT-ezetimibe
0.940000000000001,0.00657576421785314,IMPROVE-IT-ezetimibe
0.950000000000001,0.00663398725355002,IMPROVE-IT-ezetimibe
0.960000000000001,0.00665475855319585,IMPROVE-IT-ezetimibe
0.970000000000001,0.00665475855319585,IMPROVE-IT-ezetimibe
0.980000000000001,0.00672621761847576,IMPROVE-IT-ezetimibe
0.990000000000001,0.00682899367000697,IMPROVE-IT-ezetimibe
1,0.0068409290079412,IMPROVE-IT-ezetimibe
1.01,0.0068409290079412,IMPROVE-IT-ezetimibe
1.02,0.0068409290079412,IMPROVE-IT-ezetimibe
1.03,0.0068409290079412,IMPROVE-IT-ezetimibe
1.04,0.0068409290079412,IMPROVE-IT-ezetimibe
1.05,0.0068409290079412,IMPROVE-IT-ezetimibe
1.06,0.0068409290079412,IMPROVE-IT-ezetimibe
1.07,0.00688313663624872,IMPROVE-IT-ezetimibe
1.08,0.00693901678316261,IMPROVE-IT-ezetimibe
1.09,0.00698757337596621,IMPROVE-IT-ezetimibe
1.1,0.00703695621952475,IMPROVE-IT-ezetimibe
1.11,0.00708719093712886,IMPROVE-IT-ezetimibe
1.12,0.00713644944203596,IMPROVE-IT-ezetimibe
1.13,0.00718878956542642,IMPROVE-IT-ezetimibe
1.14,0.00723982131154225,IMPROVE-IT-ezetimibe
1.15,0.00727721404999874,IMPROVE-IT-ezetimibe
1.16,0.00733665969509185,IMPROVE-IT-ezetimibe
1.17,0.00745036536950682,IMPROVE-IT-ezetimibe
1.18,0.00751398898090096,IMPROVE-IT-ezetimibe
1.19,0.00751398898090096,IMPROVE-IT-ezetimibe
1.2,0.00756216051475428,IMPROVE-IT-ezetimibe
1.21,0.00767223633426388,IMPROVE-IT-ezetimibe
1.22,0.00767223633426388,IMPROVE-IT-ezetimibe
1.23,0.00769493350834946,IMPROVE-IT-ezetimibe
1.24,0.00785988741110874,IMPROVE-IT-ezetimibe
1.25,0.00795725449464025,IMPROVE-IT-ezetimibe
1.26,0.00795725449464025,IMPROVE-IT-ezetimibe
1.27,0.00796430069618083,IMPROVE-IT-ezetimibe
1.28,0.00802221654499585,IMPROVE-IT-ezetimibe
1.29,0.00802886180394863,IMPROVE-IT-ezetimibe
1.3,0.00802886180394863,IMPROVE-IT-ezetimibe
1.31,0.00802886180394863,IMPROVE-IT-ezetimibe
1.32,0.00802886180394863,IMPROVE-IT-ezetimibe
1.33,0.00802886180394863,IMPROVE-IT-ezetimibe
1.34,0.00806027193380401,IMPROVE-IT-ezetimibe
1.35,0.0081180889225567,IMPROVE-IT-ezetimibe
1.36,0.00816810641535385,IMPROVE-IT-ezetimibe
1.37,0.0082162495293497,IMPROVE-IT-ezetimibe
1.38,0.00826668069798124,IMPROVE-IT-ezetimibe
1.39,0.00831787134412272,IMPROVE-IT-ezetimibe
1.4,0.0083666021999185,IMPROVE-IT-ezetimibe
1.41,0.00841362678109038,IMPROVE-IT-ezetimibe
1.42,0.00847261929870723,IMPROVE-IT-ezetimibe
1.43,0.00852641888950065,IMPROVE-IT-ezetimibe
1.44,0.00852641888950065,IMPROVE-IT-ezetimibe
1.45,0.00853153616966148,IMPROVE-IT-ezetimibe
1.46,0.00863406582836872,IMPROVE-IT-ezetimibe
1.47,0.00871350984010128,IMPROVE-IT-ezetimibe
1.48,0.00871350984010128,IMPROVE-IT-ezetimibe
1.49,0.00872612990437755,IMPROVE-IT-ezetimibe
1.5,0.00878401121989059,IMPROVE-IT-ezetimibe
1.51,0.00878938638665544,IMPROVE-IT-ezetimibe
1.52,0.00879325438767255,IMPROVE-IT-ezetimibe
1.53,0.00884844995791097,IMPROVE-IT-ezetimibe
1.54,0.00888030645705855,IMPROVE-IT-ezetimibe
1.55,0.00888030645705855,IMPROVE-IT-ezetimibe
1.56,0.00889523787931792,IMPROVE-IT-ezetimibe
1.57,0.00896251577505847,IMPROVE-IT-ezetimibe
1.58,0.00905954319945529,IMPROVE-IT-ezetimibe
1.59,0.0091641463886443,IMPROVE-IT-ezetimibe
1.6,0.00926375320602051,IMPROVE-IT-ezetimibe
1.61,0.00936272149215975,IMPROVE-IT-ezetimibe
1.62,0.00946314776695371,IMPROVE-IT-ezetimibe
1.63,0.00956406698944039,IMPROVE-IT-ezetimibe
1.64,0.00966260039612883,IMPROVE-IT-ezetimibe
1.65,0.00976057642668912,IMPROVE-IT-ezetimibe
1.66,0.00986967632645194,IMPROVE-IT-ezetimibe
1.67,0.00996921689896097,IMPROVE-IT-ezetimibe
1.68,0.0100189760039204,IMPROVE-IT-ezetimibe
1.69,0.0100772321358703,IMPROVE-IT-ezetimibe
1.7,0.0101912744325328,IMPROVE-IT-ezetimibe
1.71,0.010244866474311,IMPROVE-IT-ezetimibe
1.72,0.010244866474311,IMPROVE-IT-ezetimibe
1.73,0.0103041570919998,IMPROVE-IT-ezetimibe
1.74,0.0104086381733708,IMPROVE-IT-ezetimibe
1.75,0.0104086381733708,IMPROVE-IT-ezetimibe
1.76,0.010428924273062,IMPROVE-IT-ezetimibe
1.77,0.0105441211151431,IMPROVE-IT-ezetimibe
1.78,0.0105890453626817,IMPROVE-IT-ezetimibe
1.79,0.0105890453626817,IMPROVE-IT-ezetimibe
1.8,0.0106548294825619,IMPROVE-IT-ezetimibe
1.81,0.010764364442936,IMPROVE-IT-ezetimibe
1.82,0.0108167650334388,IMPROVE-IT-ezetimibe
1.83,0.0108560536373369,IMPROVE-IT-ezetimibe
1.84,0.0109082978401106,IMPROVE-IT-ezetimibe
1.85,0.0109574893770724,IMPROVE-IT-ezetimibe
1.86,0.0110091139582239,IMPROVE-IT-ezetimibe
1.87,0.0110683648277077,IMPROVE-IT-ezetimibe
1.88,0.0110947044543693,IMPROVE-IT-ezetimibe
1.89,0.0110947044543693,IMPROVE-IT-ezetimibe
1.9,0.0111197319216875,IMPROVE-IT-ezetimibe
1.91,0.0111747418810493,IMPROVE-IT-ezetimibe
1.92,0.011185845520292,IMPROVE-IT-ezetimibe
1.93,0.011185845520292,IMPROVE-IT-ezetimibe
1.94,0.011185845520292,IMPROVE-IT-ezetimibe
1.95,0.011185845520292,IMPROVE-IT-ezetimibe
1.96,0.011185845520292,IMPROVE-IT-ezetimibe
1.97,0.0112111202644765,IMPROVE-IT-ezetimibe
1.98,0.0112679925870837,IMPROVE-IT-ezetimibe
1.99,0.0113164663351638,IMPROVE-IT-ezetimibe
2,0.0113716410148129,IMPROVE-IT-ezetimibe
2.01,0.0114251536236411,IMPROVE-IT-ezetimibe
2.02,0.0114333435821532,IMPROVE-IT-ezetimibe
2.03,0.0114333435821532,IMPROVE-IT-ezetimibe
2.04,0.0114841682069927,IMPROVE-IT-ezetimibe
2.05,0.0115231082558378,IMPROVE-IT-ezetimibe
2.06,0.0115231082558378,IMPROVE-IT-ezetimibe
2.07,0.0115412964108828,IMPROVE-IT-ezetimibe
2.08,0.0115981714002693,IMPROVE-IT-ezetimibe
2.09,0.0116183117838364,IMPROVE-IT-ezetimibe
2.1,0.0116183117838364,IMPROVE-IT-ezetimibe
2.11,0.0116183117838364,IMPROVE-IT-ezetimibe
2.12,0.0116446049421475,IMPROVE-IT-ezetimibe
2.13,0.0117559130680822,IMPROVE-IT-ezetimibe
2.14,0.0117867197287888,IMPROVE-IT-ezetimibe
2.15,0.0117867197287888,IMPROVE-IT-ezetimibe
2.16,0.0118177147081273,IMPROVE-IT-ezetimibe
2.17,0.0118782319647355,IMPROVE-IT-ezetimibe
2.18,0.0119259640543808,IMPROVE-IT-ezetimibe
2.19,0.0119823155797095,IMPROVE-IT-ezetimibe
2.2,0.0120290438298142,IMPROVE-IT-ezetimibe
2.21,0.0120311647662438,IMPROVE-IT-ezetimibe
2.22,0.0120356122539474,IMPROVE-IT-ezetimibe
2.23,0.0120840417308132,IMPROVE-IT-ezetimibe
2.24,0.0121479938683394,IMPROVE-IT-ezetimibe
2.25,0.0121960371209573,IMPROVE-IT-ezetimibe
2.26,0.0122080177961287,IMPROVE-IT-ezetimibe
2.27,0.0122080177961287,IMPROVE-IT-ezetimibe
2.28,0.0122080177961287,IMPROVE-IT-ezetimibe
2.29,0.0122080177961287,IMPROVE-IT-ezetimibe
2.29999999999999,0.0122080177961287,IMPROVE-IT-ezetimibe
2.31,0.0122080177961287,IMPROVE-IT-ezetimibe
2.31999999999999,0.0122080177961287,IMPROVE-IT-ezetimibe
2.32999999999999,0.0122080177961287,IMPROVE-IT-ezetimibe
2.33999999999999,0.0122080177961287,IMPROVE-IT-ezetimibe
2.34999999999999,0.0122080177961287,IMPROVE-IT-ezetimibe
2.35999999999999,0.0122284419205241,IMPROVE-IT-ezetimibe
2.36999999999999,0.0122824540980515,IMPROVE-IT-ezetimibe
2.37999999999999,0.0122888022396234,IMPROVE-IT-ezetimibe
2.38999999999999,0.0122900729073089,IMPROVE-IT-ezetimibe
2.39999999999999,0.0123378542148512,IMPROVE-IT-ezetimibe
2.40999999999999,0.0123966542575765,IMPROVE-IT-ezetimibe
2.41999999999999,0.0124450624351191,IMPROVE-IT-ezetimibe
2.42999999999999,0.0124936156781928,IMPROVE-IT-ezetimibe
2.43999999999999,0.0125443320393984,IMPROVE-IT-ezetimibe
2.44999999999999,0.0125944657762995,IMPROVE-IT-ezetimibe
2.45999999999999,0.0126443135036344,IMPROVE-IT-ezetimibe
2.46999999999999,0.0126943591569489,IMPROVE-IT-ezetimibe
2.47999999999999,0.0127442863173024,IMPROVE-IT-ezetimibe
2.48999999999999,0.0127943418247399,IMPROVE-IT-ezetimibe
2.49999999999999,0.0128448429735171,IMPROVE-IT-ezetimibe
2.50999999999999,0.0128940150436385,IMPROVE-IT-ezetimibe
2.51999999999999,0.0129427166332368,IMPROVE-IT-ezetimibe
2.52999999999999,0.0129982838490386,IMPROVE-IT-ezetimibe
2.53999999999999,0.0130482469170048,IMPROVE-IT-ezetimibe
2.54999999999999,0.0130640655353008,IMPROVE-IT-ezetimibe
2.55999999999999,0.0130640655353008,IMPROVE-IT-ezetimibe
2.56999999999999,0.0130640655353008,IMPROVE-IT-ezetimibe
2.57999999999999,0.0130709705616834,IMPROVE-IT-ezetimibe
2.58999999999999,0.0131264731156506,IMPROVE-IT-ezetimibe
2.59999999999999,0.0131513481082175,IMPROVE-IT-ezetimibe
2.60999999999999,0.0131513481082175,IMPROVE-IT-ezetimibe
2.61999999999999,0.0131513481082175,IMPROVE-IT-ezetimibe
2.62999999999999,0.0131515624877417,IMPROVE-IT-ezetimibe
2.63999999999999,0.0132086502806154,IMPROVE-IT-ezetimibe
2.64999999999999,0.0132286666868562,IMPROVE-IT-ezetimibe
2.65999999999999,0.0132286666868562,IMPROVE-IT-ezetimibe
2.66999999999999,0.0132644413314402,IMPROVE-IT-ezetimibe
2.67999999999999,0.0133157543809653,IMPROVE-IT-ezetimibe
2.68999999999999,0.0133222554566488,IMPROVE-IT-ezetimibe
2.69999999999999,0.0133222554566488,IMPROVE-IT-ezetimibe
2.70999999999999,0.0133222554566488,IMPROVE-IT-ezetimibe
2.71999999999999,0.0133819095302082,IMPROVE-IT-ezetimibe
2.72999999999999,0.0134830231381516,IMPROVE-IT-ezetimibe
2.73999999999999,0.0134979151259532,IMPROVE-IT-ezetimibe
2.74999999999999,0.0134979151259532,IMPROVE-IT-ezetimibe
2.75999999999999,0.0134979151259532,IMPROVE-IT-ezetimibe
2.76999999999999,0.0135063504904194,IMPROVE-IT-ezetimibe
2.77999999999998,0.0135616283435048,IMPROVE-IT-ezetimibe
2.78999999999998,0.0136127131189648,IMPROVE-IT-ezetimibe
2.79999999999998,0.0136626209945127,IMPROVE-IT-ezetimibe
2.80999999999998,0.0137150854033212,IMPROVE-IT-ezetimibe
2.81999999999998,0.0137551345585413,IMPROVE-IT-ezetimibe
2.82999999999998,0.0138050036577127,IMPROVE-IT-ezetimibe
2.83999999999998,0.0139112957944612,IMPROVE-IT-ezetimibe
2.84999999999998,0.0139963738454744,IMPROVE-IT-ezetimibe
2.85999999999998,0.0139963738454744,IMPROVE-IT-ezetimibe
2.86999999999998,0.0140184928170667,IMPROVE-IT-ezetimibe
2.87999999999998,0.0141302916789912,IMPROVE-IT-ezetimibe
2.88999999999998,0.0142072892362805,IMPROVE-IT-ezetimibe
2.89999999999998,0.0142476235543163,IMPROVE-IT-ezetimibe
2.90999999999998,0.0143071658589348,IMPROVE-IT-ezetimibe
2.91999999999998,0.0143346361352881,IMPROVE-IT-ezetimibe
2.92999999999998,0.0143346361352881,IMPROVE-IT-ezetimibe
2.93999999999998,0.0143861615515569,IMPROVE-IT-ezetimibe
2.94999999999998,0.0144960731520965,IMPROVE-IT-ezetimibe
2.95999999999998,0.0145055948174706,IMPROVE-IT-ezetimibe
2.96999999999998,0.014513633095475,IMPROVE-IT-ezetimibe
2.97999999999998,0.014622983083899,IMPROVE-IT-ezetimibe
2.98999999999998,0.0146893189848895,IMPROVE-IT-ezetimibe
2.99999999999998,0.0146893189848895,IMPROVE-IT-ezetimibe
3.00999999999998,0.014706363310545,IMPROVE-IT-ezetimibe
3.01999999999998,0.0147621148634509,IMPROVE-IT-ezetimibe
3.02999999999998,0.0147683871027316,IMPROVE-IT-ezetimibe
3.03999999999998,0.0147683871027316,IMPROVE-IT-ezetimibe
3.04999999999998,0.0148039300579517,IMPROVE-IT-ezetimibe
3.05999999999998,0.0149446926031893,IMPROVE-IT-ezetimibe
3.06999999999998,0.0150947553653999,IMPROVE-IT-ezetimibe
3.07999999999998,0.0151098686291764,IMPROVE-IT-ezetimibe
3.08999999999998,0.0151118057129061,IMPROVE-IT-ezetimibe
3.09999999999998,0.0152146349372549,IMPROVE-IT-ezetimibe
3.10999999999998,0.0153144176658783,IMPROVE-IT-ezetimibe
3.11999999999998,0.015355316823638,IMPROVE-IT-ezetimibe
3.12999999999998,0.0153618128767517,IMPROVE-IT-ezetimibe
3.13999999999998,0.0153618128767517,IMPROVE-IT-ezetimibe
3.14999999999998,0.0153618128767517,IMPROVE-IT-ezetimibe
3.15999999999998,0.0153618128767517,IMPROVE-IT-ezetimibe
3.16999999999998,0.0153618128767517,IMPROVE-IT-ezetimibe
3.17999999999998,0.0153902248067665,IMPROVE-IT-ezetimibe
3.18999999999998,0.0154426731554743,IMPROVE-IT-ezetimibe
3.19999999999998,0.0154520384311989,IMPROVE-IT-ezetimibe
3.20999999999997,0.0154520384311989,IMPROVE-IT-ezetimibe
3.21999999999997,0.0154520384311989,IMPROVE-IT-ezetimibe
3.22999999999997,0.0154520384311989,IMPROVE-IT-ezetimibe
3.23999999999997,0.0154520384311989,IMPROVE-IT-ezetimibe
3.24999999999997,0.0154520384311989,IMPROVE-IT-ezetimibe
3.25999999999997,0.0154520384311989,IMPROVE-IT-ezetimibe
3.26999999999997,0.0154957646721996,IMPROVE-IT-ezetimibe
3.27999999999997,0.0155528270175324,IMPROVE-IT-ezetimibe
3.28999999999997,0.0156018210118684,IMPROVE-IT-ezetimibe
3.29999999999997,0.0156484364028039,IMPROVE-IT-ezetimibe
3.30999999999997,0.015700953994787,IMPROVE-IT-ezetimibe
3.31999999999997,0.0157592900733057,IMPROVE-IT-ezetimibe
3.32999999999997,0.0157893625618553,IMPROVE-IT-ezetimibe
3.33999999999997,0.0157893625618553,IMPROVE-IT-ezetimibe
3.34999999999997,0.015798211461086,IMPROVE-IT-ezetimibe
3.35999999999997,0.0158609454660466,IMPROVE-IT-ezetimibe
3.36999999999997,0.0159714624052166,IMPROVE-IT-ezetimibe
3.37999999999997,0.0160486824807719,IMPROVE-IT-ezetimibe
3.38999999999997,0.0160486824807719,IMPROVE-IT-ezetimibe
3.39999999999997,0.0160511290018314,IMPROVE-IT-ezetimibe
3.40999999999997,0.0161090834107545,IMPROVE-IT-ezetimibe
3.41999999999997,0.0161974107469801,IMPROVE-IT-ezetimibe
3.42999999999997,0.0163058553661084,IMPROVE-IT-ezetimibe
3.43999999999997,0.0164188031438631,IMPROVE-IT-ezetimibe
3.44999999999997,0.0164817177368873,IMPROVE-IT-ezetimibe
3.45999999999997,0.0164817177368873,IMPROVE-IT-ezetimibe
3.46999999999997,0.0164817177368873,IMPROVE-IT-ezetimibe
3.47999999999997,0.0164817177368873,IMPROVE-IT-ezetimibe
3.48999999999997,0.0165592338165394,IMPROVE-IT-ezetimibe
3.49999999999997,0.0166579851624832,IMPROVE-IT-ezetimibe
3.50999999999997,0.0167062731943788,IMPROVE-IT-ezetimibe
3.51999999999997,0.0167498144522111,IMPROVE-IT-ezetimibe
3.52999999999997,0.0168017656637864,IMPROVE-IT-ezetimibe
3.53999999999997,0.0168433153728293,IMPROVE-IT-ezetimibe
3.54999999999997,0.0169057198095735,IMPROVE-IT-ezetimibe
3.55999999999997,0.0170099976681591,IMPROVE-IT-ezetimibe
3.56999999999997,0.0170944119277704,IMPROVE-IT-ezetimibe
3.57999999999997,0.017138858183834,IMPROVE-IT-ezetimibe
3.58999999999997,0.0171863695073762,IMPROVE-IT-ezetimibe
3.59999999999997,0.0172364129617724,IMPROVE-IT-ezetimibe
3.60999999999997,0.0172765340011904,IMPROVE-IT-ezetimibe
3.61999999999997,0.0173505034126179,IMPROVE-IT-ezetimibe
3.62999999999997,0.01745917899193,IMPROVE-IT-ezetimibe
3.63999999999997,0.0175177890150099,IMPROVE-IT-ezetimibe
3.64999999999996,0.01756670570222,IMPROVE-IT-ezetimibe
3.65999999999997,0.0177115324742483,IMPROVE-IT-ezetimibe
3.66999999999997,0.0178513201218923,IMPROVE-IT-ezetimibe
3.67999999999996,0.0178977328495984,IMPROVE-IT-ezetimibe
3.68999999999997,0.0179538183122825,IMPROVE-IT-ezetimibe
3.69999999999996,0.0180624158976304,IMPROVE-IT-ezetimibe
3.70999999999996,0.0181767745845427,IMPROVE-IT-ezetimibe
3.71999999999996,0.0182645675497885,IMPROVE-IT-ezetimibe
3.72999999999996,0.0183160552360833,IMPROVE-IT-ezetimibe
3.73999999999996,0.0183649794910875,IMPROVE-IT-ezetimibe
3.74999999999996,0.0184186084393518,IMPROVE-IT-ezetimibe
3.75999999999996,0.0184377734003653,IMPROVE-IT-ezetimibe
3.76999999999996,0.0184377734003653,IMPROVE-IT-ezetimibe
3.77999999999996,0.0184377734003653,IMPROVE-IT-ezetimibe
3.78999999999996,0.0184377734003653,IMPROVE-IT-ezetimibe
3.79999999999996,0.0184377734003653,IMPROVE-IT-ezetimibe
3.80999999999996,0.0184503342667773,IMPROVE-IT-ezetimibe
3.81999999999996,0.018506236145008,IMPROVE-IT-ezetimibe
3.82999999999996,0.0185585052205054,IMPROVE-IT-ezetimibe
3.83999999999996,0.0186076793594284,IMPROVE-IT-ezetimibe
3.84999999999996,0.0186603631901611,IMPROVE-IT-ezetimibe
3.85999999999996,0.0187015942824301,IMPROVE-IT-ezetimibe
3.86999999999996,0.0187487121064264,IMPROVE-IT-ezetimibe
3.87999999999996,0.0188514009082945,IMPROVE-IT-ezetimibe
3.88999999999996,0.0189427712073962,IMPROVE-IT-ezetimibe
3.89999999999996,0.0189427712073962,IMPROVE-IT-ezetimibe
3.90999999999996,0.0189601142140614,IMPROVE-IT-ezetimibe
3.91999999999996,0.0190678669655408,IMPROVE-IT-ezetimibe
3.92999999999996,0.019162054679783,IMPROVE-IT-ezetimibe
3.93999999999996,0.0191976087502676,IMPROVE-IT-ezetimibe
3.94999999999996,0.0191976087502676,IMPROVE-IT-ezetimibe
3.95999999999996,0.0192050681698079,IMPROVE-IT-ezetimibe
3.96999999999996,0.0192613873512972,IMPROVE-IT-ezetimibe
3.97999999999996,0.0192886682148278,IMPROVE-IT-ezetimibe
3.98999999999996,0.0192886682148278,IMPROVE-IT-ezetimibe
3.99999999999996,0.0193123616876578,IMPROVE-IT-ezetimibe
4.00999999999996,0.0193730081714169,IMPROVE-IT-ezetimibe
4.01999999999996,0.0194261044617521,IMPROVE-IT-ezetimibe
4.02999999999996,0.0194690204309433,IMPROVE-IT-ezetimibe
4.03999999999996,0.0195166809882689,IMPROVE-IT-ezetimibe
4.04999999999996,0.0195963737264045,IMPROVE-IT-ezetimibe
4.05999999999996,0.0197043651498547,IMPROVE-IT-ezetimibe
4.06999999999996,0.0198145601783595,IMPROVE-IT-ezetimibe
4.07999999999996,0.0198966830262519,IMPROVE-IT-ezetimibe
4.08999999999996,0.0199442588541761,IMPROVE-IT-ezetimibe
4.09999999999996,0.0199976512548166,IMPROVE-IT-ezetimibe
4.10999999999996,0.0200477101310368,IMPROVE-IT-ezetimibe
4.11999999999996,0.020049523453539,IMPROVE-IT-ezetimibe
4.12999999999996,0.0200557839707815,IMPROVE-IT-ezetimibe
4.13999999999996,0.0201128116126568,IMPROVE-IT-ezetimibe
4.14999999999996,0.0201380450324123,IMPROVE-IT-ezetimibe
4.15999999999996,0.0201380450324123,IMPROVE-IT-ezetimibe
4.16999999999996,0.0201948585365151,IMPROVE-IT-ezetimibe
4.17999999999996,0.0203081045169052,IMPROVE-IT-ezetimibe
4.18999999999996,0.020377245463179,IMPROVE-IT-ezetimibe
4.19999999999996,0.0203927776632291,IMPROVE-IT-ezetimibe
4.20999999999995,0.0203927776632291,IMPROVE-IT-ezetimibe
4.21999999999995,0.0204202583269336,IMPROVE-IT-ezetimibe
4.22999999999996,0.0204746212304599,IMPROVE-IT-ezetimibe
4.23999999999996,0.0204822762234625,IMPROVE-IT-ezetimibe
4.24999999999995,0.0204822762234625,IMPROVE-IT-ezetimibe
4.25999999999995,0.0205226801720729,IMPROVE-IT-ezetimibe
4.26999999999995,0.0206099664754644,IMPROVE-IT-ezetimibe
4.27999999999995,0.0207135549104986,IMPROVE-IT-ezetimibe
4.28999999999995,0.0207854184305085,IMPROVE-IT-ezetimibe
4.29999999999995,0.0208210840334643,IMPROVE-IT-ezetimibe
4.30999999999995,0.0208519198610478,IMPROVE-IT-ezetimibe
4.31999999999995,0.0209538344527898,IMPROVE-IT-ezetimibe
4.32999999999995,0.0211166595727942,IMPROVE-IT-ezetimibe
4.33999999999995,0.0212044810575322,IMPROVE-IT-ezetimibe
