x,y,Arm
1.65,0.186596798382761,IMPROVE-IT-ezetimibe
1.66,0.187417679319677,IMPROVE-IT-ezetimibe
1.67,0.187563557932138,IMPROVE-IT-ezetimibe
1.68,0.188711370881973,IMPROVE-IT-ezetimibe
1.69,0.188711370881973,IMPROVE-IT-ezetimibe
1.7,0.19095003375172,IMPROVE-IT-ezetimibe
1.71,0.191369720896736,IMPROVE-IT-ezetimibe
1.72,0.192106480829851,IMPROVE-IT-ezetimibe
1.73,0.192583718558144,IMPROVE-IT-ezetimibe
1.74,0.193373060694159,IMPROVE-IT-ezetimibe
1.75,0.195535820348905,IMPROVE-IT-ezetimibe
1.76,0.195535820348905,IMPROVE-IT-ezetimibe
1.77,0.195535820348905,IMPROVE-IT-ezetimibe
1.78,0.195535820348905,IMPROVE-IT-ezetimibe
1.79,0.197250300426396,IMPROVE-IT-ezetimibe
1.8,0.198060244376604,IMPROVE-IT-ezetimibe
1.81,0.198472201705654,IMPROVE-IT-ezetimibe
1.82,0.199394778475761,IMPROVE-IT-ezetimibe
1.83,0.199394778475761,IMPROVE-IT-ezetimibe
1.84,0.199961345791339,IMPROVE-IT-ezetimibe
1.85,0.199961345791339,IMPROVE-IT-ezetimibe
1.86,0.201059129043167,IMPROVE-IT-ezetimibe
1.87,0.20140255153835,IMPROVE-IT-ezetimibe
1.88,0.20140255153835,IMPROVE-IT-ezetimibe
1.89,0.201855654629371,IMPROVE-IT-ezetimibe
1.9,0.202730669695462,IMPROVE-IT-ezetimibe
1.91,0.202730669695462,IMPROVE-IT-ezetimibe
1.92,0.202730669695462,IMPROVE-IT-ezetimibe
1.93,0.202730669695462,IMPROVE-IT-ezetimibe
1.94,0.203163313870575,IMPROVE-IT-ezetimibe
1.95,0.203292880420365,IMPROVE-IT-ezetimibe
1.96,0.203292880420365,IMPROVE-IT-ezetimibe
1.97,0.203292880420365,IMPROVE-IT-ezetimibe
1.98,0.203669973731052,IMPROVE-IT-ezetimibe
1.99,0.204638405540182,IMPROVE-IT-ezetimibe
2,0.204640622624152,IMPROVE-IT-ezetimibe
2.01,0.205866416653061,IMPROVE-IT-ezetimibe
2.02,0.205866416653061,IMPROVE-IT-ezetimibe
2.03,0.206882377490396,IMPROVE-IT-ezetimibe
2.04,0.207219275325621,IMPROVE-IT-ezetimibe
2.05,0.207771270708856,IMPROVE-IT-ezetimibe
2.06,0.208706827588571,IMPROVE-IT-ezetimibe
2.07,0.208706827588571,IMPROVE-IT-ezetimibe
2.08,0.208706827588571,IMPROVE-IT-ezetimibe
2.09,0.208706827588571,IMPROVE-IT-ezetimibe
2.1,0.208706827588571,IMPROVE-IT-ezetimibe
2.11,0.208706827588571,IMPROVE-IT-ezetimibe
2.12,0.208706827588571,IMPROVE-IT-ezetimibe
2.13,0.208706827588571,IMPROVE-IT-ezetimibe
2.14,0.209343742909425,IMPROVE-IT-ezetimibe
2.15,0.211434231844896,IMPROVE-IT-ezetimibe
2.16,0.211434231844896,IMPROVE-IT-ezetimibe
2.17,0.211434231844896,IMPROVE-IT-ezetimibe
2.18,0.211434231844896,IMPROVE-IT-ezetimibe
2.19,0.211434231844896,IMPROVE-IT-ezetimibe
2.2,0.211434231844896,IMPROVE-IT-ezetimibe
2.21,0.211434231844896,IMPROVE-IT-ezetimibe
2.22,0.211629637003055,IMPROVE-IT-ezetimibe
2.23,0.212583071118076,IMPROVE-IT-ezetimibe
2.24,0.212593725559003,IMPROVE-IT-ezetimibe
2.25,0.213818631391615,IMPROVE-IT-ezetimibe
2.26,0.213818631391615,IMPROVE-IT-ezetimibe
2.27,0.214842887481972,IMPROVE-IT-ezetimibe
2.28,0.215150748214599,IMPROVE-IT-ezetimibe
2.29,0.21576583993651,IMPROVE-IT-ezetimibe
2.29999999999999,0.216550453391957,IMPROVE-IT-ezetimibe
2.31,0.216710640495965,IMPROVE-IT-ezetimibe
2.31999999999999,0.217866807056175,IMPROVE-IT-ezetimibe
2.32999999999999,0.217866807056175,IMPROVE-IT-ezetimibe
2.33999999999999,0.218986967197846,IMPROVE-IT-ezetimibe
2.34999999999999,0.219102170996112,IMPROVE-IT-ezetimibe
2.35999999999999,0.219910178932673,IMPROVE-IT-ezetimibe
2.36999999999999,0.220613715138094,IMPROVE-IT-ezetimibe
2.37999999999999,0.220613715138094,IMPROVE-IT-ezetimibe
2.38999999999999,0.220613715138094,IMPROVE-IT-ezetimibe
2.39999999999999,0.220613715138094,IMPROVE-IT-ezetimibe
2.40999999999999,0.221759186083917,IMPROVE-IT-ezetimibe
2.41999999999999,0.221871823026439,IMPROVE-IT-ezetimibe
2.42999999999999,0.221871823026439,IMPROVE-IT-ezetimibe
2.43999999999999,0.222640772056881,IMPROVE-IT-ezetimibe
2.44999999999999,0.223129520931045,IMPROVE-IT-ezetimibe
2.45999999999999,0.223499015408335,IMPROVE-IT-ezetimibe
2.46999999999999,0.22456424480083,IMPROVE-IT-ezetimibe
2.47999999999999,0.22456424480083,IMPROVE-IT-ezetimibe
2.48999999999999,0.22456424480083,IMPROVE-IT-ezetimibe
2.49999999999999,0.22456424480083,IMPROVE-IT-ezetimibe
2.50999999999999,0.226418878434871,IMPROVE-IT-ezetimibe
2.51999999999999,0.227325346522049,IMPROVE-IT-ezetimibe
2.52999999999999,0.227325346522049,IMPROVE-IT-ezetimibe
2.53999999999999,0.227325346522049,IMPROVE-IT-ezetimibe
2.54999999999999,0.227325346522049,IMPROVE-IT-ezetimibe
2.55999999999999,0.227325346522049,IMPROVE-IT-ezetimibe
2.56999999999999,0.227325346522049,IMPROVE-IT-ezetimibe
2.57999999999999,0.228252153713861,IMPROVE-IT-ezetimibe
2.58999999999999,0.228498856206655,IMPROVE-IT-ezetimibe
2.59999999999999,0.228498856206655,IMPROVE-IT-ezetimibe
2.60999999999999,0.228498856206655,IMPROVE-IT-ezetimibe
2.61999999999999,0.228498856206655,IMPROVE-IT-ezetimibe
2.62999999999999,0.228498856206655,IMPROVE-IT-ezetimibe
2.63999999999999,0.22850846954641,IMPROVE-IT-ezetimibe
2.64999999999999,0.229714828920388,IMPROVE-IT-ezetimibe
2.65999999999999,0.229783348691055,IMPROVE-IT-ezetimibe
2.66999999999999,0.229783348691055,IMPROVE-IT-ezetimibe
2.67999999999999,0.229783348691055,IMPROVE-IT-ezetimibe
2.68999999999999,0.229909943715351,IMPROVE-IT-ezetimibe
2.69999999999999,0.230927047985065,IMPROVE-IT-ezetimibe
2.70999999999999,0.2317692322443,IMPROVE-IT-ezetimibe
2.71999999999999,0.23180955904371,IMPROVE-IT-ezetimibe
2.72999999999999,0.233029260846313,IMPROVE-IT-ezetimibe
2.73999999999999,0.233048554036433,IMPROVE-IT-ezetimibe
2.74999999999999,0.233530235743438,IMPROVE-IT-ezetimibe
2.75999999999999,0.233779720697639,IMPROVE-IT-ezetimibe
2.76999999999998,0.233779720697639,IMPROVE-IT-ezetimibe
2.77999999999998,0.233779720697639,IMPROVE-IT-ezetimibe
2.78999999999998,0.233779720697639,IMPROVE-IT-ezetimibe
2.79999999999998,0.233779720697639,IMPROVE-IT-ezetimibe
2.80999999999998,0.233779720697639,IMPROVE-IT-ezetimibe
2.81999999999998,0.234910815066417,IMPROVE-IT-ezetimibe
2.82999999999998,0.234973810168729,IMPROVE-IT-ezetimibe
2.83999999999998,0.235868043933328,IMPROVE-IT-ezetimibe
2.84999999999998,0.236371299555834,IMPROVE-IT-ezetimibe
2.85999999999998,0.236781551960655,IMPROVE-IT-ezetimibe
2.86999999999998,0.237755221048402,IMPROVE-IT-ezetimibe
2.87999999999998,0.237767427644402,IMPROVE-IT-ezetimibe
2.88999999999998,0.238990818165196,IMPROVE-IT-ezetimibe
2.89999999999998,0.239040955282573,IMPROVE-IT-ezetimibe
2.90999999999998,0.239060724241708,IMPROVE-IT-ezetimibe
2.91999999999998,0.239060724241708,IMPROVE-IT-ezetimibe
2.92999999999998,0.240266586012251,IMPROVE-IT-ezetimibe
2.93999999999998,0.241942031755862,IMPROVE-IT-ezetimibe
2.94999999999998,0.241942031755862,IMPROVE-IT-ezetimibe
2.95999999999998,0.241942031755862,IMPROVE-IT-ezetimibe
2.96999999999998,0.241942031755862,IMPROVE-IT-ezetimibe
2.97999999999998,0.242640998785736,IMPROVE-IT-ezetimibe
2.98999999999998,0.245120304602794,IMPROVE-IT-ezetimibe
2.99999999999998,0.245682058135673,IMPROVE-IT-ezetimibe
3.00999999999998,0.246204861837751,IMPROVE-IT-ezetimibe
3.01999999999998,0.247109340010673,IMPROVE-IT-ezetimibe
3.02999999999998,0.247109340010673,IMPROVE-IT-ezetimibe
3.03999999999998,0.247109340010673,IMPROVE-IT-ezetimibe
3.04999999999998,0.247109340010673,IMPROVE-IT-ezetimibe
3.05999999999998,0.248136075677142,IMPROVE-IT-ezetimibe
3.06999999999998,0.248347786276236,IMPROVE-IT-ezetimibe
3.07999999999998,0.248347786276236,IMPROVE-IT-ezetimibe
3.08999999999998,0.248347786276236,IMPROVE-IT-ezetimibe
3.09999999999998,0.24872479589639,IMPROVE-IT-ezetimibe
3.10999999999998,0.249725440336962,IMPROVE-IT-ezetimibe
3.11999999999998,0.249725440336962,IMPROVE-IT-ezetimibe
3.12999999999998,0.249725440336962,IMPROVE-IT-ezetimibe
3.13999999999998,0.249725440336962,IMPROVE-IT-ezetimibe
3.14999999999998,0.250660668429891,IMPROVE-IT-ezetimibe
3.15999999999998,0.250886887133281,IMPROVE-IT-ezetimibe
3.16999999999998,0.251569672301616,IMPROVE-IT-ezetimibe
3.17999999999998,0.252302190062965,IMPROVE-IT-ezetimibe
3.18999999999998,0.252487174156347,IMPROVE-IT-ezetimibe
3.19999999999998,0.253658386450823,IMPROVE-IT-ezetimibe
3.20999999999998,0.253658386450823,IMPROVE-IT-ezetimibe
3.21999999999998,0.253658386450823,IMPROVE-IT-ezetimibe
3.22999999999998,0.253658386450823,IMPROVE-IT-ezetimibe
3.23999999999998,0.254443032322205,IMPROVE-IT-ezetimibe
3.24999999999998,0.254940824817306,IMPROVE-IT-ezetimibe
3.25999999999997,0.255212144519047,IMPROVE-IT-ezetimibe
3.26999999999997,0.256633894602892,IMPROVE-IT-ezetimibe
3.27999999999997,0.257605758214819,IMPROVE-IT-ezetimibe
3.28999999999997,0.257605758214819,IMPROVE-IT-ezetimibe
3.29999999999997,0.257605758214819,IMPROVE-IT-ezetimibe
3.30999999999997,0.257605758214819,IMPROVE-IT-ezetimibe
3.31999999999997,0.257625052662925,IMPROVE-IT-ezetimibe
3.32999999999997,0.257625052662925,IMPROVE-IT-ezetimibe
3.33999999999997,0.258464919050181,IMPROVE-IT-ezetimibe
3.34999999999997,0.260451692173299,IMPROVE-IT-ezetimibe
3.35999999999997,0.260451692173299,IMPROVE-IT-ezetimibe
3.36999999999997,0.260451692173299,IMPROVE-IT-ezetimibe
3.37999999999997,0.260451692173299,IMPROVE-IT-ezetimibe
3.38999999999997,0.260451692173299,IMPROVE-IT-ezetimibe
3.39999999999997,0.260451692173299,IMPROVE-IT-ezetimibe
3.40999999999997,0.261507635088745,IMPROVE-IT-ezetimibe
3.41999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.42999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.43999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.44999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.45999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.46999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.47999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.48999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.49999999999997,0.263132137230525,IMPROVE-IT-ezetimibe
3.50999999999997,0.26350369036161,IMPROVE-IT-ezetimibe
3.51999999999997,0.263620083428679,IMPROVE-IT-ezetimibe
3.52999999999997,0.264832547588001,IMPROVE-IT-ezetimibe
3.53999999999997,0.264890277697133,IMPROVE-IT-ezetimibe
3.54999999999997,0.264890277697133,IMPROVE-IT-ezetimibe
3.55999999999997,0.265716978540099,IMPROVE-IT-ezetimibe
3.56999999999997,0.26622071626822,IMPROVE-IT-ezetimibe
3.57999999999997,0.266354738107637,IMPROVE-IT-ezetimibe
3.58999999999997,0.266892676990855,IMPROVE-IT-ezetimibe
3.59999999999997,0.266892676990855,IMPROVE-IT-ezetimibe
3.60999999999997,0.266892676990855,IMPROVE-IT-ezetimibe
3.61999999999997,0.266892676990855,IMPROVE-IT-ezetimibe
3.62999999999997,0.266892676990855,IMPROVE-IT-ezetimibe
3.63999999999997,0.266892676990855,IMPROVE-IT-ezetimibe
3.64999999999997,0.266893257356666,IMPROVE-IT-ezetimibe
3.65999999999997,0.266893257356666,IMPROVE-IT-ezetimibe
3.66999999999997,0.267422474927181,IMPROVE-IT-ezetimibe
3.67999999999997,0.269604589646413,IMPROVE-IT-ezetimibe
3.68999999999997,0.269604589646413,IMPROVE-IT-ezetimibe
3.69999999999996,0.270657099420467,IMPROVE-IT-ezetimibe
3.70999999999997,0.270861570569149,IMPROVE-IT-ezetimibe
3.71999999999997,0.270861570569149,IMPROVE-IT-ezetimibe
3.72999999999996,0.270861570569149,IMPROVE-IT-ezetimibe
3.73999999999996,0.271269613455589,IMPROVE-IT-ezetimibe
3.74999999999997,0.272241162732718,IMPROVE-IT-ezetimibe
3.75999999999996,0.272241162732718,IMPROVE-IT-ezetimibe
3.76999999999996,0.272241162732718,IMPROVE-IT-ezetimibe
3.77999999999996,0.272241162732718,IMPROVE-IT-ezetimibe
3.78999999999996,0.273200193871917,IMPROVE-IT-ezetimibe
3.79999999999996,0.273397538813597,IMPROVE-IT-ezetimibe
3.80999999999996,0.274098171792831,IMPROVE-IT-ezetimibe
3.81999999999996,0.274866653969333,IMPROVE-IT-ezetimibe
3.82999999999996,0.27487781990281,IMPROVE-IT-ezetimibe
3.83999999999996,0.276460624062641,IMPROVE-IT-ezetimibe
3.84999999999996,0.278751830802992,IMPROVE-IT-ezetimibe
3.85999999999996,0.278781910399377,IMPROVE-IT-ezetimibe
3.86999999999996,0.278781910399377,IMPROVE-IT-ezetimibe
3.87999999999996,0.278781910399377,IMPROVE-IT-ezetimibe
3.88999999999996,0.279416478612894,IMPROVE-IT-ezetimibe
3.89999999999996,0.280196328202773,IMPROVE-IT-ezetimibe
3.90999999999996,0.280196328202773,IMPROVE-IT-ezetimibe
3.91999999999996,0.280196328202773,IMPROVE-IT-ezetimibe
3.92999999999996,0.280196328202773,IMPROVE-IT-ezetimibe
3.93999999999996,0.281295221766897,IMPROVE-IT-ezetimibe
3.94999999999996,0.281326100891065,IMPROVE-IT-ezetimibe
3.95999999999996,0.282238614161591,IMPROVE-IT-ezetimibe
3.96999999999996,0.282838759551535,IMPROVE-IT-ezetimibe
3.97999999999996,0.282838759551535,IMPROVE-IT-ezetimibe
3.98999999999996,0.282838759551535,IMPROVE-IT-ezetimibe
3.99999999999996,0.282862226669053,IMPROVE-IT-ezetimibe
4.00999999999996,0.28404302747019,IMPROVE-IT-ezetimibe
4.01999999999996,0.28404302747019,IMPROVE-IT-ezetimibe
4.02999999999996,0.285080236748934,IMPROVE-IT-ezetimibe
4.03999999999996,0.285456666413144,IMPROVE-IT-ezetimibe
4.04999999999996,0.285456666413144,IMPROVE-IT-ezetimibe
4.05999999999996,0.285456666413144,IMPROVE-IT-ezetimibe
4.06999999999996,0.285667904146357,IMPROVE-IT-ezetimibe
4.07999999999996,0.286771951961658,IMPROVE-IT-ezetimibe
4.08999999999996,0.286771951961658,IMPROVE-IT-ezetimibe
4.09999999999996,0.286771951961658,IMPROVE-IT-ezetimibe
4.10999999999996,0.286771951961658,IMPROVE-IT-ezetimibe
4.11999999999996,0.287565804860679,IMPROVE-IT-ezetimibe
4.12999999999996,0.288138907689095,IMPROVE-IT-ezetimibe
4.13999999999996,0.288138907689095,IMPROVE-IT-ezetimibe
4.14999999999996,0.288138907689095,IMPROVE-IT-ezetimibe
4.15999999999996,0.288138907689095,IMPROVE-IT-ezetimibe
4.16999999999996,0.288138907689095,IMPROVE-IT-ezetimibe
4.17999999999996,0.289249013051118,IMPROVE-IT-ezetimibe
4.18999999999996,0.289270947835598,IMPROVE-IT-ezetimibe
4.19999999999996,0.290194424371216,IMPROVE-IT-ezetimibe
4.20999999999995,0.290791767594369,IMPROVE-IT-ezetimibe
4.21999999999995,0.290791767594369,IMPROVE-IT-ezetimibe
4.22999999999995,0.290791767594369,IMPROVE-IT-ezetimibe
4.23999999999995,0.290791767594369,IMPROVE-IT-ezetimibe
4.24999999999995,0.290791767594369,IMPROVE-IT-ezetimibe
4.25999999999995,0.290791767594369,IMPROVE-IT-ezetimibe
4.26999999999995,0.291760514776538,IMPROVE-IT-ezetimibe
4.27999999999995,0.291935774856718,IMPROVE-IT-ezetimibe
4.28999999999995,0.292648608995683,IMPROVE-IT-ezetimibe
4.29999999999995,0.293450997174702,IMPROVE-IT-ezetimibe
4.30999999999995,0.293450997174702,IMPROVE-IT-ezetimibe
4.31999999999995,0.293450997174702,IMPROVE-IT-ezetimibe
4.32999999999995,0.293450997174702,IMPROVE-IT-ezetimibe
4.33999999999995,0.293918330293126,IMPROVE-IT-ezetimibe
4.34999999999995,0.293987295801038,IMPROVE-IT-ezetimibe
4.35999999999995,0.293989129637795,IMPROVE-IT-ezetimibe
4.36999999999995,0.293989129637795,IMPROVE-IT-ezetimibe
4.37999999999995,0.294100969709004,IMPROVE-IT-ezetimibe
4.38999999999995,0.294510730969667,IMPROVE-IT-ezetimibe
4.39999999999995,0.294957916603171,IMPROVE-IT-ezetimibe
4.40999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.41999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.42999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.43999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.44999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
