timeline,KM_estimate,Arm,Origin,Event
1.941919992436234,0.06385890905827174,Placebo,Simulated data (Vpop),MACE
1.9419859382404447,0.06387012812170356,Placebo,Simulated data (Vpop),MACE
1.942054881121821,0.0638813471851376,Placebo,Simulated data (Vpop),MACE
1.942467151301142,0.06389256624856876,Placebo,Simulated data (Vpop),MACE
1.942834093830152,0.06390378531200236,Placebo,Simulated data (Vpop),MACE
1.9428605147358933,0.06391500437543496,Placebo,Simulated data (Vpop),MACE
1.9432903959474344,0.06392622343886678,Placebo,Simulated data (Vpop),MACE
1.943353755328167,0.0639374425022996,Placebo,Simulated data (Vpop),MACE
1.9434299109851607,0.06394866156573187,Placebo,Simulated data (Vpop),MACE
1.9434607593688145,0.06395988062916524,Placebo,Simulated data (Vpop),MACE
1.9445054517670464,0.06397109969259818,Placebo,Simulated data (Vpop),MACE
1.944663763979305,0.06398231875603089,Placebo,Simulated data (Vpop),MACE
1.9446646148452675,0.06399353781946349,Placebo,Simulated data (Vpop),MACE
1.945081735293268,0.06400475688289586,Placebo,Simulated data (Vpop),MACE
1.9453476889737735,0.06401597594632835,Placebo,Simulated data (Vpop),MACE
1.945651824260036,0.06402719500976095,Placebo,Simulated data (Vpop),MACE
1.946260732096117,0.06403841407319377,Placebo,Simulated data (Vpop),MACE
1.9463081335425647,0.06404963313662526,Placebo,Simulated data (Vpop),MACE
1.94759124027616,0.06406085220005875,Placebo,Simulated data (Vpop),MACE
1.947935625530708,0.06407207126349113,Placebo,Simulated data (Vpop),MACE
1.9480758133473368,0.06408329032692417,Placebo,Simulated data (Vpop),MACE
1.9480963525256436,0.06409450939035632,Placebo,Simulated data (Vpop),MACE
1.9484686624458152,0.06410572845378926,Placebo,Simulated data (Vpop),MACE
1.9487829305643984,0.06411694751722141,Placebo,Simulated data (Vpop),MACE
1.9491458274928264,0.06412816658065301,Placebo,Simulated data (Vpop),MACE
1.9494941634077745,0.06413938564408572,Placebo,Simulated data (Vpop),MACE
1.95038465033406,0.06415060470751965,Placebo,Simulated data (Vpop),MACE
1.95107203284565,0.06416182377095159,Placebo,Simulated data (Vpop),MACE
1.9513382639787709,0.06417304283438496,Placebo,Simulated data (Vpop),MACE
1.951381791304263,0.06418426189781656,Placebo,Simulated data (Vpop),MACE
1.9515158950450937,0.06419548096124972,Placebo,Simulated data (Vpop),MACE
1.951561580105368,0.06420670002468132,Placebo,Simulated data (Vpop),MACE
1.952389714763728,0.0642179190881148,Placebo,Simulated data (Vpop),MACE
1.95264018579912,0.06422913815154685,Placebo,Simulated data (Vpop),MACE
1.9528021830642164,0.06424035721497923,Placebo,Simulated data (Vpop),MACE
1.953438012160622,0.06425157627841205,Placebo,Simulated data (Vpop),MACE
1.9535442530510927,0.06426279534184554,Placebo,Simulated data (Vpop),MACE
1.9536114805241012,0.06427401440527791,Placebo,Simulated data (Vpop),MACE
1.9536689842978952,0.06428523346870951,Placebo,Simulated data (Vpop),MACE
1.9540312350825104,0.06429645253214189,Placebo,Simulated data (Vpop),MACE
1.954284238728404,0.06430767159557527,Placebo,Simulated data (Vpop),MACE
1.9551341135276263,0.06431889065900798,Placebo,Simulated data (Vpop),MACE
1.9555746324684349,0.06433010972244024,Placebo,Simulated data (Vpop),MACE
1.955822980566643,0.06434132878587207,Placebo,Simulated data (Vpop),MACE
1.9559492886959888,0.06435254784930533,Placebo,Simulated data (Vpop),MACE
1.9576897399213848,0.06436376691273826,Placebo,Simulated data (Vpop),MACE
1.9578632901370223,0.06437498597617108,Placebo,Simulated data (Vpop),MACE
1.9579413273544528,0.06438620503960402,Placebo,Simulated data (Vpop),MACE
1.958557162079532,0.06439742410303528,Placebo,Simulated data (Vpop),MACE
1.9586235414551143,0.06440864316646833,Placebo,Simulated data (Vpop),MACE
1.9593932852826053,0.06441986222990181,Placebo,Simulated data (Vpop),MACE
1.9599252546029209,0.06443108129333386,Placebo,Simulated data (Vpop),MACE
1.9599583209582565,0.06444230035676646,Placebo,Simulated data (Vpop),MACE
1.9605356640481704,0.06445351942019795,Placebo,Simulated data (Vpop),MACE
1.9605530113345704,0.06446473848363177,Placebo,Simulated data (Vpop),MACE
1.9606302494651529,0.0644759575470647,Placebo,Simulated data (Vpop),MACE
1.9608408159379835,0.06448717661049674,Placebo,Simulated data (Vpop),MACE
1.96099713628222,0.06449839567392979,Placebo,Simulated data (Vpop),MACE
1.9610000183857792,0.06450961473736228,Placebo,Simulated data (Vpop),MACE
1.9615209714550697,0.06452083380079421,Placebo,Simulated data (Vpop),MACE
1.9615820537176536,0.06453205286422747,Placebo,Simulated data (Vpop),MACE
1.9620068963925803,0.06454327192765863,Placebo,Simulated data (Vpop),MACE
1.9623258271180668,0.06455449099109134,Placebo,Simulated data (Vpop),MACE
1.9624286164091047,0.06456571005452383,Placebo,Simulated data (Vpop),MACE
1.962878393026413,0.06457692911795798,Placebo,Simulated data (Vpop),MACE
1.9631580228369647,0.06458814818139047,Placebo,Simulated data (Vpop),MACE
1.9638547478225092,0.06459936724482152,Placebo,Simulated data (Vpop),MACE
1.9642869475468463,0.06461058630825456,Placebo,Simulated data (Vpop),MACE
1.9649523649276492,0.06462180537168782,Placebo,Simulated data (Vpop),MACE
1.9663657167485529,0.06463302443511998,Placebo,Simulated data (Vpop),MACE
1.9663758863154897,0.06464424349855258,Placebo,Simulated data (Vpop),MACE
1.967299346175548,0.06465546256198584,Placebo,Simulated data (Vpop),MACE
1.967339983371368,0.06466668162541822,Placebo,Simulated data (Vpop),MACE
1.9674827886844,0.06467790068884971,Placebo,Simulated data (Vpop),MACE
1.967596718139538,0.06468911975228386,Placebo,Simulated data (Vpop),MACE
1.9679978858637377,0.06470033881571557,Placebo,Simulated data (Vpop),MACE
1.9684144843619944,0.0647115578791485,Placebo,Simulated data (Vpop),MACE
1.9689147739846244,0.06472277694258088,Placebo,Simulated data (Vpop),MACE
1.9703847539392676,0.06473399600601304,Placebo,Simulated data (Vpop),MACE
1.970499151917711,0.06474521506944642,Placebo,Simulated data (Vpop),MACE
1.971261544877368,0.06475643413287802,Placebo,Simulated data (Vpop),MACE
1.972481236674992,0.06476765319631128,Placebo,Simulated data (Vpop),MACE
1.9728383440841064,0.06477887225974444,Placebo,Simulated data (Vpop),MACE
1.973192823538878,0.06479009132317615,Placebo,Simulated data (Vpop),MACE
1.9739360921327933,0.06480131038660963,Placebo,Simulated data (Vpop),MACE
1.974061733062301,0.06481252945004179,Placebo,Simulated data (Vpop),MACE
1.9741050210152116,0.06482374851347439,Placebo,Simulated data (Vpop),MACE
1.975906199037201,0.06483496757690732,Placebo,Simulated data (Vpop),MACE
1.9762220246152955,0.06484618664033925,Placebo,Simulated data (Vpop),MACE
1.9766943278630915,0.06485740570377185,Placebo,Simulated data (Vpop),MACE
1.9773580365404413,0.06486862476720523,Placebo,Simulated data (Vpop),MACE
1.9776346514199568,0.06487984383063772,Placebo,Simulated data (Vpop),MACE
1.9778059256759524,0.06489106289406954,Placebo,Simulated data (Vpop),MACE
1.9778979613500656,0.06490228195750236,Placebo,Simulated data (Vpop),MACE
1.978145032219541,0.06491350102093474,Placebo,Simulated data (Vpop),MACE
1.978290730253324,0.06492472008436656,Placebo,Simulated data (Vpop),MACE
1.978441328163843,0.06493593914779971,Placebo,Simulated data (Vpop),MACE
1.978659989161772,0.06494715821123265,Placebo,Simulated data (Vpop),MACE
1.9788063898550663,0.06495837727466547,Placebo,Simulated data (Vpop),MACE
1.978841008645544,0.06496959633809807,Placebo,Simulated data (Vpop),MACE
1.97887775052334,0.06498081540153078,Placebo,Simulated data (Vpop),MACE
1.9789157470366163,0.06499203446496193,Placebo,Simulated data (Vpop),MACE
1.979345947180411,0.06500325352839498,Placebo,Simulated data (Vpop),MACE
1.9799916476573935,0.06501447259182824,Placebo,Simulated data (Vpop),MACE
1.9802148021720076,0.06502569165526029,Placebo,Simulated data (Vpop),MACE
1.981063205371555,0.06503691071869278,Placebo,Simulated data (Vpop),MACE
1.9814308022171048,0.06504812978212582,Placebo,Simulated data (Vpop),MACE
1.9816663069620868,0.06505934884555797,Placebo,Simulated data (Vpop),MACE
1.9829055982339991,0.06507056790899068,Placebo,Simulated data (Vpop),MACE
1.9836009751230887,0.06508178697242273,Placebo,Simulated data (Vpop),MACE
1.9842071509268635,0.06509300603585566,Placebo,Simulated data (Vpop),MACE
1.9844610261552311,0.06510422509928782,Placebo,Simulated data (Vpop),MACE
1.984525822355809,0.06511544416272119,Placebo,Simulated data (Vpop),MACE
1.984703393449667,0.06512666322615412,Placebo,Simulated data (Vpop),MACE
1.9851883394331689,0.06513788228958672,Placebo,Simulated data (Vpop),MACE
1.9854598267807464,0.06514910135301899,Placebo,Simulated data (Vpop),MACE
1.9856501704235197,0.06516032041645103,Placebo,Simulated data (Vpop),MACE
1.9860451996495785,0.06517153947988463,Placebo,Simulated data (Vpop),MACE
1.986210572148476,0.06518275854331657,Placebo,Simulated data (Vpop),MACE
1.9863789013008408,0.0651939776067485,Placebo,Simulated data (Vpop),MACE
1.986699636457536,0.06520519667018243,Placebo,Simulated data (Vpop),MACE
1.9881009644657148,0.06521641573361481,Placebo,Simulated data (Vpop),MACE
1.9883604989429435,0.06522763479704763,Placebo,Simulated data (Vpop),MACE
1.988629535216506,0.06523885386047912,Placebo,Simulated data (Vpop),MACE
1.9886580628882415,0.06525007292391283,Placebo,Simulated data (Vpop),MACE
1.989485369884778,0.06526129198734554,Placebo,Simulated data (Vpop),MACE
1.98955642516014,0.06527251105077725,Placebo,Simulated data (Vpop),MACE
1.98957100545362,0.06528373011420974,Placebo,Simulated data (Vpop),MACE
1.9895726859943936,0.06529494917764311,Placebo,Simulated data (Vpop),MACE
1.9895887757118211,0.06530616824107582,Placebo,Simulated data (Vpop),MACE
1.9899548518381869,0.06531738730450787,Placebo,Simulated data (Vpop),MACE
1.990707252948213,0.06532860636794102,Placebo,Simulated data (Vpop),MACE
1.9907561041534727,0.06533982543137218,Placebo,Simulated data (Vpop),MACE
1.990867341656282,0.06535104449480622,Placebo,Simulated data (Vpop),MACE
1.991410699489577,0.06536226355823838,Placebo,Simulated data (Vpop),MACE
1.9915344986661017,0.06537348262167042,Placebo,Simulated data (Vpop),MACE
1.9923821871718053,0.06538470168510391,Placebo,Simulated data (Vpop),MACE
1.9937643547653552,0.06539592074853584,Placebo,Simulated data (Vpop),MACE
1.993884241647437,0.06540713981196788,Placebo,Simulated data (Vpop),MACE
1.9939802723938211,0.0654183588754017,Placebo,Simulated data (Vpop),MACE
1.9943915943225228,0.06542957793883408,Placebo,Simulated data (Vpop),MACE
1.9945557457138685,0.0654407970022669,Placebo,Simulated data (Vpop),MACE
1.9946681932620487,0.0654520160656985,Placebo,Simulated data (Vpop),MACE
1.9948825948143136,0.06546323512913055,Placebo,Simulated data (Vpop),MACE
1.9949694736328285,0.06547445419256326,Placebo,Simulated data (Vpop),MACE
1.9950506002868096,0.06548567325599675,Placebo,Simulated data (Vpop),MACE
1.995587416573512,0.06549689231942923,Placebo,Simulated data (Vpop),MACE
1.996148366849404,0.06550811138286095,Placebo,Simulated data (Vpop),MACE
1.997008764707282,0.06551933044629366,Placebo,Simulated data (Vpop),MACE
1.997015961550348,0.06553054950972736,Placebo,Simulated data (Vpop),MACE
1.9971419347502688,0.06554176857315896,Placebo,Simulated data (Vpop),MACE
1.997482519952756,0.06555298763659168,Placebo,Simulated data (Vpop),MACE
1.998102732926358,0.06556420670002405,Placebo,Simulated data (Vpop),MACE
1.9986239909747,0.06557542576345787,Placebo,Simulated data (Vpop),MACE
1.9987502354975744,0.0655866448268898,Placebo,Simulated data (Vpop),MACE
1.9994094660800683,0.06559786389032163,Placebo,Simulated data (Vpop),MACE
1.9999132460895597,0.065609082953755,Placebo,Simulated data (Vpop),MACE
2.000537874755081,0.06562030201718694,Placebo,Simulated data (Vpop),MACE
2.0007504320544656,0.06563152108062054,Placebo,Simulated data (Vpop),MACE
2.0008424674879097,0.0656427401440528,Placebo,Simulated data (Vpop),MACE
2.001079626865412,0.0656539592074854,Placebo,Simulated data (Vpop),MACE
2.0019338605916364,0.06566517827091833,Placebo,Simulated data (Vpop),MACE
2.002049458301153,0.06567639733435016,Placebo,Simulated data (Vpop),MACE
2.002301164545856,0.06568761639778253,Placebo,Simulated data (Vpop),MACE
2.002312281114147,0.06569883546121547,Placebo,Simulated data (Vpop),MACE
2.002610196260642,0.06571005452464762,Placebo,Simulated data (Vpop),MACE
2.00291097162134,0.06572127358808055,Placebo,Simulated data (Vpop),MACE
2.0046172004664635,0.06573249265151271,Placebo,Simulated data (Vpop),MACE
2.00517610898977,0.06574371171494586,Placebo,Simulated data (Vpop),MACE
2.00588342028706,0.06575493077837835,Placebo,Simulated data (Vpop),MACE
2.0058955128366183,0.0657661498418105,Placebo,Simulated data (Vpop),MACE
2.006659755755739,0.06577736890524377,Placebo,Simulated data (Vpop),MACE
2.006857189877701,0.0657885879686767,Placebo,Simulated data (Vpop),MACE
2.0070737423630844,0.06579980703210953,Placebo,Simulated data (Vpop),MACE
2.00741943574288,0.06581102609554201,Placebo,Simulated data (Vpop),MACE
2.0075700980455733,0.0658222451589745,Placebo,Simulated data (Vpop),MACE
2.007694881169922,0.06583346422240699,Placebo,Simulated data (Vpop),MACE
2.007842606186588,0.06584468328583948,Placebo,Simulated data (Vpop),MACE
2.0079783814325007,0.06585590234927219,Placebo,Simulated data (Vpop),MACE
2.008660783137476,0.06586712141270512,Placebo,Simulated data (Vpop),MACE
2.0087954253793017,0.06587834047613672,Placebo,Simulated data (Vpop),MACE
2.0098848062650814,0.06588955953957043,Placebo,Simulated data (Vpop),MACE
2.010033882245986,0.06590077860300292,Placebo,Simulated data (Vpop),MACE
2.0100917924954023,0.0659119976664343,Placebo,Simulated data (Vpop),MACE
2.010116343431416,0.065923216729868,Placebo,Simulated data (Vpop),MACE
2.010350069763139,0.06593443579329916,Placebo,Simulated data (Vpop),MACE
2.011025611024136,0.06594565485673276,Placebo,Simulated data (Vpop),MACE
2.0113681776013603,0.06595687392016569,Placebo,Simulated data (Vpop),MACE
2.011646346577592,0.06596809298359785,Placebo,Simulated data (Vpop),MACE
2.012085499520354,0.065979312047031,Placebo,Simulated data (Vpop),MACE
2.0121573895186677,0.06599053111046216,Placebo,Simulated data (Vpop),MACE
2.012351989346492,0.06600175017389609,Placebo,Simulated data (Vpop),MACE
2.012421132865029,0.06601296923732791,Placebo,Simulated data (Vpop),MACE
2.012488592284193,0.06602418830076129,Placebo,Simulated data (Vpop),MACE
2.0127258527767258,0.06603540736419267,Placebo,Simulated data (Vpop),MACE
2.012915787349377,0.06604662642762571,Placebo,Simulated data (Vpop),MACE
2.013197286450248,0.06605784549105864,Placebo,Simulated data (Vpop),MACE
2.0145327965492705,0.06606906455449169,Placebo,Simulated data (Vpop),MACE
2.01484695728042,0.06608028361792317,Placebo,Simulated data (Vpop),MACE
2.014947453190385,0.06609150268135644,Placebo,Simulated data (Vpop),MACE
2.015267267536914,0.06610272174478848,Placebo,Simulated data (Vpop),MACE
2.015314937988003,0.06611394080822075,Placebo,Simulated data (Vpop),MACE
2.0155681049713343,0.06612515987165357,Placebo,Simulated data (Vpop),MACE
2.016552383601056,0.06613637893508684,Placebo,Simulated data (Vpop),MACE
2.0171339524891674,0.0661475979985191,Placebo,Simulated data (Vpop),MACE
2.017631774255753,0.06615881706195204,Placebo,Simulated data (Vpop),MACE
2.0177582092481345,0.06617003612538397,Placebo,Simulated data (Vpop),MACE
2.018104773536535,0.0661812551888169,Placebo,Simulated data (Vpop),MACE
2.01830631349879,0.06619247425224906,Placebo,Simulated data (Vpop),MACE
2.0183618461032835,0.0662036933156821,Placebo,Simulated data (Vpop),MACE
2.0183908436082643,0.0662149123791147,Placebo,Simulated data (Vpop),MACE
2.018575095646296,0.06622613144254674,Placebo,Simulated data (Vpop),MACE
2.019150496685058,0.06623735050598001,Placebo,Simulated data (Vpop),MACE
2.019210474266089,0.06624856956941294,Placebo,Simulated data (Vpop),MACE
2.0195929220286413,0.06625978863284565,Placebo,Simulated data (Vpop),MACE
2.01981847020582,0.06627100769627803,Placebo,Simulated data (Vpop),MACE
2.020615642871454,0.0662822267597104,Placebo,Simulated data (Vpop),MACE
2.020823360170953,0.06629344582314278,Placebo,Simulated data (Vpop),MACE
2.0213233784062004,0.06630466488657516,Placebo,Simulated data (Vpop),MACE
2.021339616892796,0.06631588395000765,Placebo,Simulated data (Vpop),MACE
2.021363274431043,0.06632710301344036,Placebo,Simulated data (Vpop),MACE
2.021525427080564,0.06633832207687329,Placebo,Simulated data (Vpop),MACE
2.022064897245095,0.066349541140305,Placebo,Simulated data (Vpop),MACE
2.022853428322308,0.06636076020373871,Placebo,Simulated data (Vpop),MACE
2.024294924975079,0.06637197926717131,Placebo,Simulated data (Vpop),MACE
2.0249237858484563,0.06638319833060291,Placebo,Simulated data (Vpop),MACE
2.025276862176527,0.06639441739403673,Placebo,Simulated data (Vpop),MACE
2.0253316446224163,0.066405636457468,Placebo,Simulated data (Vpop),MACE
2.0253814400093653,0.06641685552090171,Placebo,Simulated data (Vpop),MACE
2.026186329302813,0.06642807458433309,Placebo,Simulated data (Vpop),MACE
2.026419004481582,0.06643929364776702,Placebo,Simulated data (Vpop),MACE
2.026466120991892,0.06645051271119873,Placebo,Simulated data (Vpop),MACE
2.026919719567556,0.06646173177463144,Placebo,Simulated data (Vpop),MACE
2.0271218005653955,0.06647295083806382,Placebo,Simulated data (Vpop),MACE
2.027852279065025,0.06648416990149741,Placebo,Simulated data (Vpop),MACE
2.028240194977664,0.06649538896492901,Placebo,Simulated data (Vpop),MACE
2.0285621734961743,0.06650660802836206,Placebo,Simulated data (Vpop),MACE
2.0295447396353974,0.06651782709179499,Placebo,Simulated data (Vpop),MACE
2.030023158464233,0.06652904615522615,Placebo,Simulated data (Vpop),MACE
2.0303059827831653,0.06654026521865897,Placebo,Simulated data (Vpop),MACE
2.030369552162784,0.06655148428209179,Placebo,Simulated data (Vpop),MACE
2.030839779194356,0.06656270334552483,Placebo,Simulated data (Vpop),MACE
