timeline,KM_estimate,Arm,Origin,Event
0.6995989065457184,0.02276165240256245,Placebo,Simulated data (Vpop),MACE
0.6996009561599023,0.022766728596229413,Placebo,Simulated data (Vpop),MACE
0.7000385301123219,0.022771804789895156,Placebo,Simulated data (Vpop),MACE
0.7000625624213161,0.022776880983562897,Placebo,Simulated data (Vpop),MACE
0.7001516744058135,0.02278195717722875,Placebo,Simulated data (Vpop),MACE
0.7003836679618841,0.02278703337089616,Placebo,Simulated data (Vpop),MACE
0.7005576763718294,0.02279210956456279,Placebo,Simulated data (Vpop),MACE
0.7006993285499225,0.02279718575823042,Placebo,Simulated data (Vpop),MACE
0.7008519535881721,0.02280226195189683,Placebo,Simulated data (Vpop),MACE
0.7009505578009745,0.02280733814556357,Placebo,Simulated data (Vpop),MACE
0.7009787569761291,0.022812414339230314,Placebo,Simulated data (Vpop),MACE
0.7012673098471955,0.02281749053289861,Placebo,Simulated data (Vpop),MACE
0.7013147231416017,0.022822566726564686,Placebo,Simulated data (Vpop),MACE
0.7013569648303005,0.02282764292023165,Placebo,Simulated data (Vpop),MACE
0.7016789524460763,0.02283271911389928,Placebo,Simulated data (Vpop),MACE
0.7017171823411372,0.022837795307565578,Placebo,Simulated data (Vpop),MACE
0.7019004514973354,0.022842871501231987,Placebo,Simulated data (Vpop),MACE
0.7019582000802428,0.02284794769490006,Placebo,Simulated data (Vpop),MACE
0.7022642008699995,0.022853023888565915,Placebo,Simulated data (Vpop),MACE
0.7024365730567255,0.02285810008223288,Placebo,Simulated data (Vpop),MACE
0.7025148135733001,0.02286317627590062,Placebo,Simulated data (Vpop),MACE
0.702709866230393,0.02286825246956703,Placebo,Simulated data (Vpop),MACE
0.7028329187322635,0.02287332866323366,Placebo,Simulated data (Vpop),MACE
0.7028841526439124,0.022878404856902068,Placebo,Simulated data (Vpop),MACE
0.703117633668248,0.022883481050568366,Placebo,Simulated data (Vpop),MACE
0.7032433384274499,0.022888557244235774,Placebo,Simulated data (Vpop),MACE
0.7033395426457967,0.022893633437902294,Placebo,Simulated data (Vpop),MACE
0.7035139842955285,0.02289870963156948,Placebo,Simulated data (Vpop),MACE
0.7038798095942481,0.022903785825235223,Placebo,Simulated data (Vpop),MACE
0.7039462456408736,0.02290886201890263,Placebo,Simulated data (Vpop),MACE
0.7039726626157404,0.02291393821256993,Placebo,Simulated data (Vpop),MACE
0.7047384616265772,0.02291901440623667,Placebo,Simulated data (Vpop),MACE
0.7054798124296427,0.0229240905999043,Placebo,Simulated data (Vpop),MACE
0.7059291740222006,0.022929166793570932,Placebo,Simulated data (Vpop),MACE
0.7060224481854531,0.022934242987238007,Placebo,Simulated data (Vpop),MACE
0.7062101937843283,0.022939319180905193,Placebo,Simulated data (Vpop),MACE
0.7064429287144801,0.02294439537457227,Placebo,Simulated data (Vpop),MACE
0.7066277471880614,0.02294947156823879,Placebo,Simulated data (Vpop),MACE
0.7069955347299638,0.022954547761904753,Placebo,Simulated data (Vpop),MACE
0.7071579474500768,0.02295962395557316,Placebo,Simulated data (Vpop),MACE
0.7071691140039131,0.02296470014923857,Placebo,Simulated data (Vpop),MACE
0.707868822754628,0.02296977634290598,Placebo,Simulated data (Vpop),MACE
0.7080270401420431,0.022974852536573387,Placebo,Simulated data (Vpop),MACE
0.7081239128787712,0.02297992873024035,Placebo,Simulated data (Vpop),MACE
0.7082574281995837,0.02298500492390676,Placebo,Simulated data (Vpop),MACE
0.7083287862324359,0.022990081117574057,Placebo,Simulated data (Vpop),MACE
0.7084828142768385,0.022995157311240244,Placebo,Simulated data (Vpop),MACE
0.7086322187025823,0.02300023350490843,Placebo,Simulated data (Vpop),MACE
0.7093220423318958,0.02300530969857484,Placebo,Simulated data (Vpop),MACE
0.7093818144621835,0.023010385892241136,Placebo,Simulated data (Vpop),MACE
0.7099731920685636,0.023015462085908545,Placebo,Simulated data (Vpop),MACE
0.7101231190179604,0.023020538279575287,Placebo,Simulated data (Vpop),MACE
0.7104418861924048,0.023025614473242584,Placebo,Simulated data (Vpop),MACE
0.7105270077791259,0.02303069066690866,Placebo,Simulated data (Vpop),MACE
0.7109452274580808,0.023035766860576512,Placebo,Simulated data (Vpop),MACE
0.7111803720382248,0.023040843054244364,Placebo,Simulated data (Vpop),MACE
0.7114444401571135,0.023045919247909885,Placebo,Simulated data (Vpop),MACE
0.7116522944169972,0.023050995441576516,Placebo,Simulated data (Vpop),MACE
0.7118515634178021,0.023056071635243924,Placebo,Simulated data (Vpop),MACE
0.7121614641904517,0.023061147828911888,Placebo,Simulated data (Vpop),MACE
0.7122078775001466,0.023066224022578297,Placebo,Simulated data (Vpop),MACE
0.7122104228182439,0.023071300216244595,Placebo,Simulated data (Vpop),MACE
0.712219493818785,0.023076376409912336,Placebo,Simulated data (Vpop),MACE
0.7122578353972361,0.02308145260357941,Placebo,Simulated data (Vpop),MACE
0.7125177189563304,0.02308652879724571,Placebo,Simulated data (Vpop),MACE
0.7126056401133354,0.023091604990912562,Placebo,Simulated data (Vpop),MACE
0.7128487568703676,0.023096681184579748,Placebo,Simulated data (Vpop),MACE
0.7129762159675502,0.023101757378246934,Placebo,Simulated data (Vpop),MACE
0.7131492931966948,0.0231068335719139,Placebo,Simulated data (Vpop),MACE
0.7131523436861247,0.023111909765580307,Placebo,Simulated data (Vpop),MACE
0.713292605062703,0.023116985959247716,Placebo,Simulated data (Vpop),MACE
0.7133025496271084,0.023122062152914014,Placebo,Simulated data (Vpop),MACE
0.71350445930808,0.023127138346580756,Placebo,Simulated data (Vpop),MACE
0.7135298617560752,0.02313221454024772,Placebo,Simulated data (Vpop),MACE
0.7138083038071166,0.023137290733916127,Placebo,Simulated data (Vpop),MACE
0.7138525644466585,0.023142366927582425,Placebo,Simulated data (Vpop),MACE
0.7141473171071169,0.023147443121249722,Placebo,Simulated data (Vpop),MACE
0.7141636695803691,0.02315251931491613,Placebo,Simulated data (Vpop),MACE
0.7142431385476801,0.023157595508582984,Placebo,Simulated data (Vpop),MACE
0.7145085465781333,0.02316267170225006,Placebo,Simulated data (Vpop),MACE
0.7145361135987801,0.023167747895917024,Placebo,Simulated data (Vpop),MACE
0.7145428839347399,0.023172824089583766,Placebo,Simulated data (Vpop),MACE
0.7150036675635467,0.023177900283251618,Placebo,Simulated data (Vpop),MACE
0.7153371656419404,0.023182976476918582,Placebo,Simulated data (Vpop),MACE
0.7154101697556416,0.023188052670584325,Placebo,Simulated data (Vpop),MACE
0.7158554771343757,0.023193128864252177,Placebo,Simulated data (Vpop),MACE
0.7159417715606254,0.023198205057918253,Placebo,Simulated data (Vpop),MACE
0.7160160303272366,0.023203281251585883,Placebo,Simulated data (Vpop),MACE
0.7160608176337001,0.02320835744525296,Placebo,Simulated data (Vpop),MACE
0.7168139935743,0.023213433638919367,Placebo,Simulated data (Vpop),MACE
0.7171978393429962,0.02321850983258633,Placebo,Simulated data (Vpop),MACE
0.7173939457563008,0.02322358602625374,Placebo,Simulated data (Vpop),MACE
0.7180069399842005,0.023228662219919483,Placebo,Simulated data (Vpop),MACE
0.7180945722534452,0.02323373841358689,Placebo,Simulated data (Vpop),MACE
0.7183441205460432,0.023238814607253744,Placebo,Simulated data (Vpop),MACE
0.7183689057058753,0.023243890800921818,Placebo,Simulated data (Vpop),MACE
0.7184872384716083,0.023248966994588782,Placebo,Simulated data (Vpop),MACE
0.7186543770292652,0.023254043188254525,Placebo,Simulated data (Vpop),MACE
0.7193027236707765,0.023259119381922266,Placebo,Simulated data (Vpop),MACE
0.7193833269341348,0.02326419557558812,Placebo,Simulated data (Vpop),MACE
0.7194827921823792,0.023269271769255417,Placebo,Simulated data (Vpop),MACE
0.7195758344673796,0.02327434796292216,Placebo,Simulated data (Vpop),MACE
0.7196478787787285,0.02327942415658968,Placebo,Simulated data (Vpop),MACE
0.7199414505763564,0.023284500350256088,Placebo,Simulated data (Vpop),MACE
0.7200314087039031,0.02328957654392272,Placebo,Simulated data (Vpop),MACE
0.7201701121943119,0.023294652737591237,Placebo,Simulated data (Vpop),MACE
0.7202042344956854,0.023299728931257757,Placebo,Simulated data (Vpop),MACE
0.7202635957884846,0.023304805124923722,Placebo,Simulated data (Vpop),MACE
0.7203023143586303,0.023309881318590575,Placebo,Simulated data (Vpop),MACE
0.7203580378647401,0.023314957512258094,Placebo,Simulated data (Vpop),MACE
0.7207529064616444,0.023320033705924392,Placebo,Simulated data (Vpop),MACE
0.7207980693330345,0.023325109899592467,Placebo,Simulated data (Vpop),MACE
0.7208266809405318,0.023330186093258654,Placebo,Simulated data (Vpop),MACE
0.7208750520460993,0.023335262286926173,Placebo,Simulated data (Vpop),MACE
0.7209751980746181,0.023340338480592915,Placebo,Simulated data (Vpop),MACE
0.7211207660695307,0.023345414674260434,Placebo,Simulated data (Vpop),MACE
0.7214982223595547,0.023350490867926732,Placebo,Simulated data (Vpop),MACE
0.7217350038348662,0.023355567061593252,Placebo,Simulated data (Vpop),MACE
0.7219381737856907,0.023360643255261437,Placebo,Simulated data (Vpop),MACE
0.7219686565997536,0.023365719448927513,Placebo,Simulated data (Vpop),MACE
0.7220528898899661,0.0233707956425947,Placebo,Simulated data (Vpop),MACE
0.7221119081317648,0.02337587183626111,Placebo,Simulated data (Vpop),MACE
0.7223377798232902,0.02338094802992796,Placebo,Simulated data (Vpop),MACE
0.7223993818006922,0.023386024223595148,Placebo,Simulated data (Vpop),MACE
0.7225333293544647,0.023391100417262334,Placebo,Simulated data (Vpop),MACE
0.7226525469871103,0.023396176610929298,Placebo,Simulated data (Vpop),MACE
0.7227066970871562,0.023401252804595818,Placebo,Simulated data (Vpop),MACE
0.7230033820355307,0.023406328998263115,Placebo,Simulated data (Vpop),MACE
0.7230549727856951,0.023411405191929413,Placebo,Simulated data (Vpop),MACE
0.7233156501938857,0.02341648138559793,Placebo,Simulated data (Vpop),MACE
0.7233163553401492,0.023421557579264674,Placebo,Simulated data (Vpop),MACE
0.7236675385944049,0.023426633772931305,Placebo,Simulated data (Vpop),MACE
0.7237726589642464,0.02343170996659749,Placebo,Simulated data (Vpop),MACE
0.7241347115416297,0.02343678616026479,Placebo,Simulated data (Vpop),MACE
0.724319549218556,0.023441862353930976,Placebo,Simulated data (Vpop),MACE
0.7245712074967445,0.023446938547599383,Placebo,Simulated data (Vpop),MACE
0.7248789174027187,0.023452014741266347,Placebo,Simulated data (Vpop),MACE
0.7249286864226688,0.0234570909349332,Placebo,Simulated data (Vpop),MACE
0.7249707789466474,0.02346216712859972,Placebo,Simulated data (Vpop),MACE
0.7249950215205228,0.02346724332226724,Placebo,Simulated data (Vpop),MACE
0.7251142293859686,0.02347231951593398,Placebo,Simulated data (Vpop),MACE
0.7254049231594883,0.023477395709599502,Placebo,Simulated data (Vpop),MACE
0.7255127522153616,0.023482471903267133,Placebo,Simulated data (Vpop),MACE
0.7255358137224718,0.02348754809693465,Placebo,Simulated data (Vpop),MACE
0.7255598020123887,0.02349262429060195,Placebo,Simulated data (Vpop),MACE
0.7255876384470781,0.023497700484268802,Placebo,Simulated data (Vpop),MACE
0.7257897929548921,0.023502776677934767,Placebo,Simulated data (Vpop),MACE
0.7258155400314165,0.023507852871601398,Placebo,Simulated data (Vpop),MACE
0.7259455792473447,0.023512929065268362,Placebo,Simulated data (Vpop),MACE
0.7261605500030888,0.023518005258935437,Placebo,Simulated data (Vpop),MACE
0.726211185642518,0.0235230814526024,Placebo,Simulated data (Vpop),MACE
0.7263924454229438,0.02352815764626892,Placebo,Simulated data (Vpop),MACE
0.7265992432906219,0.02353323383993644,Placebo,Simulated data (Vpop),MACE
0.7268023965956723,0.02353831003360296,Placebo,Simulated data (Vpop),MACE
0.7271574802672416,0.023543386227269925,Placebo,Simulated data (Vpop),MACE
0.7272589728774589,0.02354846242093711,Placebo,Simulated data (Vpop),MACE
0.7274999703413157,0.023553538614604186,Placebo,Simulated data (Vpop),MACE
0.7278698699237167,0.023558614808270928,Placebo,Simulated data (Vpop),MACE
0.728112037660844,0.02356369100193878,Placebo,Simulated data (Vpop),MACE
0.7282261501320467,0.023568767195605744,Placebo,Simulated data (Vpop),MACE
0.7282487733244146,0.023573843389271487,Placebo,Simulated data (Vpop),MACE
0.7284365086253284,0.02357891958293923,Placebo,Simulated data (Vpop),MACE
0.7284773388456875,0.023583995776605304,Placebo,Simulated data (Vpop),MACE
0.7286860856614598,0.023589071970272824,Placebo,Simulated data (Vpop),MACE
0.7287201229895167,0.023594148163939788,Placebo,Simulated data (Vpop),MACE
0.7293567611214076,0.02359922435760764,Placebo,Simulated data (Vpop),MACE
0.7294843666856363,0.023604300551274382,Placebo,Simulated data (Vpop),MACE
0.7296442229620107,0.023609376744941568,Placebo,Simulated data (Vpop),MACE
0.7297037771636564,0.02361445293860709,Placebo,Simulated data (Vpop),MACE
0.7301926964271478,0.023619529132274164,Placebo,Simulated data (Vpop),MACE
0.7303328221467884,0.02362460532594246,Placebo,Simulated data (Vpop),MACE
0.7304535658172027,0.023629681519608425,Placebo,Simulated data (Vpop),MACE
0.7305612233647025,0.023634757713275056,Placebo,Simulated data (Vpop),MACE
0.7306396845206352,0.02363983390694213,Placebo,Simulated data (Vpop),MACE
0.7309227018187141,0.023644910100609318,Placebo,Simulated data (Vpop),MACE
0.7309459024633411,0.023649986294276504,Placebo,Simulated data (Vpop),MACE
0.7311411989833133,0.023655062487943246,Placebo,Simulated data (Vpop),MACE
0.7311746430891605,0.023660138681609433,Placebo,Simulated data (Vpop),MACE
0.7313793568852202,0.023665214875276397,Placebo,Simulated data (Vpop),MACE
0.7314405402919583,0.023670291068943916,Placebo,Simulated data (Vpop),MACE
0.7314432698721365,0.02367536726261177,Placebo,Simulated data (Vpop),MACE
0.7316191843429193,0.023680443456277733,Placebo,Simulated data (Vpop),MACE
0.7316630472831218,0.023685519649945252,Placebo,Simulated data (Vpop),MACE
0.7316887207905609,0.023690595843612217,Placebo,Simulated data (Vpop),MACE
0.7316958079690032,0.023695672037278293,Placebo,Simulated data (Vpop),MACE
0.7320157496612163,0.023700748230945146,Placebo,Simulated data (Vpop),MACE
0.7322911385292626,0.02370582442461222,Placebo,Simulated data (Vpop),MACE
0.7325001992627683,0.023710900618279407,Placebo,Simulated data (Vpop),MACE
0.7325442179954016,0.02371597681194637,Placebo,Simulated data (Vpop),MACE
0.732859628378994,0.02372105300561289,Placebo,Simulated data (Vpop),MACE
0.7334238130902859,0.02372612919928041,Placebo,Simulated data (Vpop),MACE
0.7335321934143513,0.02373120539294693,Placebo,Simulated data (Vpop),MACE
0.7335443102174554,0.023736281586613894,Placebo,Simulated data (Vpop),MACE
0.7337221610285558,0.02374135778028108,Placebo,Simulated data (Vpop),MACE
0.7337362395280681,0.023746433973948045,Placebo,Simulated data (Vpop),MACE
0.7340408110995285,0.023751510167614676,Placebo,Simulated data (Vpop),MACE
0.7341112810154805,0.023756586361282417,Placebo,Simulated data (Vpop),MACE
0.7347721215348639,0.02376166255494927,Placebo,Simulated data (Vpop),MACE
0.7347885320145722,0.023766738748616567,Placebo,Simulated data (Vpop),MACE
0.7350605227188448,0.02377181494228242,Placebo,Simulated data (Vpop),MACE
0.7350769952149083,0.02377689113594994,Placebo,Simulated data (Vpop),MACE
0.7353196330664109,0.023781967329617237,Placebo,Simulated data (Vpop),MACE
0.7354083631639978,0.02378704352328398,Placebo,Simulated data (Vpop),MACE
0.7360365960994751,0.023792119716949833,Placebo,Simulated data (Vpop),MACE
0.7364307155612712,0.02379719591061802,Placebo,Simulated data (Vpop),MACE
0.7366195859752133,0.02380227210428487,Placebo,Simulated data (Vpop),MACE
0.7369834699050447,0.023807348297951836,Placebo,Simulated data (Vpop),MACE
0.7370685619260188,0.023812424491618467,Placebo,Simulated data (Vpop),MACE
0.7370720570074716,0.023817500685284765,Placebo,Simulated data (Vpop),MACE
0.7370766588960068,0.02382257687895195,Placebo,Simulated data (Vpop),MACE
0.7371007762941134,0.023827653072619803,Placebo,Simulated data (Vpop),MACE
0.7372876830747154,0.023832729266286434,Placebo,Simulated data (Vpop),MACE
0.7373220543210621,0.023837805459953176,Placebo,Simulated data (Vpop),MACE
0.7375608528184575,0.023842881653619807,Placebo,Simulated data (Vpop),MACE
0.7376439503819241,0.02384795784728777,Placebo,Simulated data (Vpop),MACE
0.7378425400229963,0.023853034040953403,Placebo,Simulated data (Vpop),MACE
0.7379223487227764,0.023858110234621477,Placebo,Simulated data (Vpop),MACE
0.7384721417117265,0.02386318642828833,Placebo,Simulated data (Vpop),MACE
0.7384787156606425,0.023868262621955516,Placebo,Simulated data (Vpop),MACE
0.738520010113021,0.023873338815620926,Placebo,Simulated data (Vpop),MACE
0.7387317552092613,0.023878415009289444,Placebo,Simulated data (Vpop),MACE
0.7388137399515072,0.02388349120295563,Placebo,Simulated data (Vpop),MACE
0.7388696394971407,0.023888567396622706,Placebo,Simulated data (Vpop),MACE
0.7388825730654311,0.02389364359028867,Placebo,Simulated data (Vpop),MACE
0.7389066537122075,0.023898719783956746,Placebo,Simulated data (Vpop),MACE
0.7389388123618397,0.023903795977623155,Placebo,Simulated data (Vpop),MACE
0.7390338328823671,0.023908872171291007,Placebo,Simulated data (Vpop),MACE
0.7390869073728138,0.02391394836495664,Placebo,Simulated data (Vpop),MACE
0.7391666316204516,0.023919024558624935,Placebo,Simulated data (Vpop),MACE
0.739360041628673,0.023924100752290567,Placebo,Simulated data (Vpop),MACE
0.7394434389745557,0.023929176945958197,Placebo,Simulated data (Vpop),MACE
0.7394926993349286,0.023934253139624384,Placebo,Simulated data (Vpop),MACE
0.7396870794080211,0.023939329333292125,Placebo,Simulated data (Vpop),MACE
0.7398488181342843,0.023944405526959422,Placebo,Simulated data (Vpop),MACE
0.739941228589982,0.023949481720626054,Placebo,Simulated data (Vpop),MACE
0.7399756889007066,0.02395455791429346,Placebo,Simulated data (Vpop),MACE
