timeline,KM_estimate,Arm,Origin,Event
1.2179939196013396,0.04870738500968985,Placebo,Simulated data (Vpop),MACE
1.219013403509922,0.048717975874010055,Placebo,Simulated data (Vpop),MACE
1.219433127844215,0.04872856673833148,Placebo,Simulated data (Vpop),MACE
1.2198062427911247,0.04873915760265146,Placebo,Simulated data (Vpop),MACE
1.219842846233581,0.04874974846697255,Placebo,Simulated data (Vpop),MACE
1.2201131262096074,0.04876033933129209,Placebo,Simulated data (Vpop),MACE
1.221008300986639,0.048770930195612405,Placebo,Simulated data (Vpop),MACE
1.221180101170387,0.04878152105993272,Placebo,Simulated data (Vpop),MACE
1.221799441799072,0.0487921119242537,Placebo,Simulated data (Vpop),MACE
1.2223657639731351,0.04880270278857435,Placebo,Simulated data (Vpop),MACE
1.22244450379323,0.048813293652893885,Placebo,Simulated data (Vpop),MACE
1.222665157427512,0.04882388451721453,Placebo,Simulated data (Vpop),MACE
1.222972468258479,0.048834475381535625,Placebo,Simulated data (Vpop),MACE
1.223066564889263,0.04884506624585605,Placebo,Simulated data (Vpop),MACE
1.22317673771933,0.04885565711017659,Placebo,Simulated data (Vpop),MACE
1.2235909289914444,0.048866247974496346,Placebo,Simulated data (Vpop),MACE
1.2237502460836602,0.04887683883881777,Placebo,Simulated data (Vpop),MACE
1.223789208908331,0.048887429703138086,Placebo,Simulated data (Vpop),MACE
1.2237975667689285,0.04889802056745829,Placebo,Simulated data (Vpop),MACE
1.2248524938985674,0.04890861143177894,Placebo,Simulated data (Vpop),MACE
1.2252036833260638,0.04891920229609914,Placebo,Simulated data (Vpop),MACE
1.2255086073873396,0.04892979316041968,Placebo,Simulated data (Vpop),MACE
1.22589703179539,0.04894038402473966,Placebo,Simulated data (Vpop),MACE
1.2264364750411365,0.04895097488905975,Placebo,Simulated data (Vpop),MACE
1.2264844292084436,0.04896156575338073,Placebo,Simulated data (Vpop),MACE
1.2265318110912893,0.0489721566177016,Placebo,Simulated data (Vpop),MACE
1.226601354817424,0.04898274748202158,Placebo,Simulated data (Vpop),MACE
1.22740281718295,0.04899333834634134,Placebo,Simulated data (Vpop),MACE
1.2274078426484345,0.04900392921066332,Placebo,Simulated data (Vpop),MACE
1.2275143038425,0.04901452007498308,Placebo,Simulated data (Vpop),MACE
1.2275450500036729,0.049025110939303285,Placebo,Simulated data (Vpop),MACE
1.227961761840395,0.04903570180362449,Placebo,Simulated data (Vpop),MACE
1.2281103463618628,0.04904629266794425,Placebo,Simulated data (Vpop),MACE
1.2282750446717634,0.049056883532264894,Placebo,Simulated data (Vpop),MACE
1.2289188356125291,0.04906747439658543,Placebo,Simulated data (Vpop),MACE
1.2300087297767008,0.04907806526090508,Placebo,Simulated data (Vpop),MACE
1.2300385296325096,0.04908865612522617,Placebo,Simulated data (Vpop),MACE
1.231337705659423,0.04909924698954604,Placebo,Simulated data (Vpop),MACE
1.2314313008181046,0.049109837853867244,Placebo,Simulated data (Vpop),MACE
1.2327673493155504,0.049120428718187115,Placebo,Simulated data (Vpop),MACE
1.2331399848994584,0.049131019582508095,Placebo,Simulated data (Vpop),MACE
1.2340238387247575,0.04914161044682752,Placebo,Simulated data (Vpop),MACE
1.234141636908018,0.0491522013111495,Placebo,Simulated data (Vpop),MACE
1.2354946424396531,0.049162792175469705,Placebo,Simulated data (Vpop),MACE
1.2356363002857642,0.04917338303978902,Placebo,Simulated data (Vpop),MACE
1.2357010035651912,0.04918397390410978,Placebo,Simulated data (Vpop),MACE
1.2357111220754962,0.04919456476843098,Placebo,Simulated data (Vpop),MACE
1.2361420214976653,0.049205155632750186,Placebo,Simulated data (Vpop),MACE
1.236182608128453,0.04921574649707139,Placebo,Simulated data (Vpop),MACE
1.2364316045481385,0.049226337361392036,Placebo,Simulated data (Vpop),MACE
1.2364358285898016,0.049236928225712684,Placebo,Simulated data (Vpop),MACE
1.2364502077806,0.049247519090032665,Placebo,Simulated data (Vpop),MACE
1.2370205423640106,0.049258109954352536,Placebo,Simulated data (Vpop),MACE
1.2371378587489406,0.04926870081867318,Placebo,Simulated data (Vpop),MACE
1.237652632578775,0.0492792916829935,Placebo,Simulated data (Vpop),MACE
1.237847724787289,0.04928988254731437,Placebo,Simulated data (Vpop),MACE
1.2379169099459493,0.049300473411634904,Placebo,Simulated data (Vpop),MACE
1.2379313245853654,0.04931106427595566,Placebo,Simulated data (Vpop),MACE
1.2380768384718157,0.049321655140275755,Placebo,Simulated data (Vpop),MACE
1.2382400634708226,0.04933224600459607,Placebo,Simulated data (Vpop),MACE
1.2382437676092055,0.04934283686891727,Placebo,Simulated data (Vpop),MACE
1.2384098597669229,0.0493534277332367,Placebo,Simulated data (Vpop),MACE
1.2384669581842271,0.04936401859755679,Placebo,Simulated data (Vpop),MACE
1.2385259102014012,0.04937460946187833,Placebo,Simulated data (Vpop),MACE
1.2386055654034274,0.04938520032619875,Placebo,Simulated data (Vpop),MACE
1.239226483358836,0.04939579119051862,Placebo,Simulated data (Vpop),MACE
1.2394492693709007,0.04940638205483883,Placebo,Simulated data (Vpop),MACE
1.239646839695722,0.04941697291916014,Placebo,Simulated data (Vpop),MACE
1.240044899115368,0.04942756378347979,Placebo,Simulated data (Vpop),MACE
1.2401523514003547,0.049438154647800436,Placebo,Simulated data (Vpop),MACE
1.2402034994043567,0.04944874551212086,Placebo,Simulated data (Vpop),MACE
1.2403131988201015,0.049459336376442065,Placebo,Simulated data (Vpop),MACE
1.2404588760905615,0.04946992724076116,Placebo,Simulated data (Vpop),MACE
1.2410849869309708,0.04948051810508258,Placebo,Simulated data (Vpop),MACE
1.2414237591694088,0.04949110896940345,Placebo,Simulated data (Vpop),MACE
1.241647587977552,0.04950169983372288,Placebo,Simulated data (Vpop),MACE
1.2417345173409269,0.049512290698043304,Placebo,Simulated data (Vpop),MACE
1.2417693338061315,0.04952288156236395,Placebo,Simulated data (Vpop),MACE
1.2419057720633504,0.0495334724266836,Placebo,Simulated data (Vpop),MACE
1.2428757767433358,0.049544063291004914,Placebo,Simulated data (Vpop),MACE
1.2429408116089438,0.04955465415532512,Placebo,Simulated data (Vpop),MACE
1.242994540512974,0.0495652450196451,Placebo,Simulated data (Vpop),MACE
1.2432944797148264,0.049575835883965524,Placebo,Simulated data (Vpop),MACE
1.243531801929415,0.04958642674828706,Placebo,Simulated data (Vpop),MACE
1.2437395160848344,0.04959701761260715,Placebo,Simulated data (Vpop),MACE
1.2441534140547132,0.049607608476928244,Placebo,Simulated data (Vpop),MACE
1.244488903141687,0.04961819934124778,Placebo,Simulated data (Vpop),MACE
1.2447667259127917,0.049628790205567985,Placebo,Simulated data (Vpop),MACE
1.2447911316579308,0.04963938106988819,Placebo,Simulated data (Vpop),MACE
1.245392803234838,0.049649971934208836,Placebo,Simulated data (Vpop),MACE
1.2457118915935503,0.04966056279852926,Placebo,Simulated data (Vpop),MACE
1.2462185009944895,0.04967115366285002,Placebo,Simulated data (Vpop),MACE
1.2464517706727551,0.049681744527170224,Placebo,Simulated data (Vpop),MACE
1.2467777223031111,0.04969233539149076,Placebo,Simulated data (Vpop),MACE
1.2476878117271608,0.049702926255812074,Placebo,Simulated data (Vpop),MACE
1.2478515542069109,0.049713517120131834,Placebo,Simulated data (Vpop),MACE
1.248262204800971,0.04972410798445226,Placebo,Simulated data (Vpop),MACE
1.2485443197206854,0.049734698848772574,Placebo,Simulated data (Vpop),MACE
1.2485595008108052,0.049745289713093443,Placebo,Simulated data (Vpop),MACE
1.2492594384270004,0.04975588057741387,Placebo,Simulated data (Vpop),MACE
1.2493526526872636,0.04976647144173463,Placebo,Simulated data (Vpop),MACE
1.2494592056271143,0.04977706230605494,Placebo,Simulated data (Vpop),MACE
1.2494736404203624,0.04978765317037526,Placebo,Simulated data (Vpop),MACE
1.2496181225839964,0.049798244034694905,Placebo,Simulated data (Vpop),MACE
1.2507056836982546,0.04980883489901611,Placebo,Simulated data (Vpop),MACE
1.250736593646362,0.04981942576333642,Placebo,Simulated data (Vpop),MACE
1.2509307199955506,0.049830016627656404,Placebo,Simulated data (Vpop),MACE
1.2509409628835584,0.04984060749197694,Placebo,Simulated data (Vpop),MACE
1.2511766073307096,0.04985119835629703,Placebo,Simulated data (Vpop),MACE
1.251399439974313,0.04986178922061735,Placebo,Simulated data (Vpop),MACE
1.2519006471888123,0.04987238008493877,Placebo,Simulated data (Vpop),MACE
1.2520025291362942,0.04988297094925864,Placebo,Simulated data (Vpop),MACE
1.2526124147427833,0.0498935618135794,Placebo,Simulated data (Vpop),MACE
1.2528465864419416,0.04990415267789994,Placebo,Simulated data (Vpop),MACE
1.2528976844941373,0.049914743542219475,Placebo,Simulated data (Vpop),MACE
1.2530145448613947,0.049925334406540456,Placebo,Simulated data (Vpop),MACE
1.2530405964658842,0.049935925270860215,Placebo,Simulated data (Vpop),MACE
1.2531267260444912,0.049946516135181085,Placebo,Simulated data (Vpop),MACE
1.2532079197077166,0.04995710699950218,Placebo,Simulated data (Vpop),MACE
1.253981155048922,0.0499676978638226,Placebo,Simulated data (Vpop),MACE
1.2542118567290337,0.04997828872814314,Placebo,Simulated data (Vpop),MACE
1.2543109315925427,0.049988879592462676,Placebo,Simulated data (Vpop),MACE
1.254788967910741,0.04999947045678377,Placebo,Simulated data (Vpop),MACE
1.2548251175715517,0.05001006132110386,Placebo,Simulated data (Vpop),MACE
1.254872233997809,0.050020652185425174,Placebo,Simulated data (Vpop),MACE
1.2549959915083384,0.050031243049745155,Placebo,Simulated data (Vpop),MACE
1.255107729640614,0.05004183391406458,Placebo,Simulated data (Vpop),MACE
1.255410504433874,0.050052424778385896,Placebo,Simulated data (Vpop),MACE
1.255508206904326,0.05006301564270654,Placebo,Simulated data (Vpop),MACE
1.2556455987145396,0.05007360650702708,Placebo,Simulated data (Vpop),MACE
1.2556613748191932,0.05008419737134662,Placebo,Simulated data (Vpop),MACE
1.2560163148439465,0.0500947882356676,Placebo,Simulated data (Vpop),MACE
1.2564067579735212,0.05010537909998747,Placebo,Simulated data (Vpop),MACE
1.2564343886365363,0.05011596996430856,Placebo,Simulated data (Vpop),MACE
1.2566989092722889,0.05012656082862821,Placebo,Simulated data (Vpop),MACE
1.2568037708817343,0.05013715169294897,Placebo,Simulated data (Vpop),MACE
1.2568899131801776,0.05014774255726984,Placebo,Simulated data (Vpop),MACE
1.257176154704752,0.05015833342158993,Placebo,Simulated data (Vpop),MACE
1.2572959149283207,0.050168924285911465,Placebo,Simulated data (Vpop),MACE
1.2585122759846563,0.050179515150230336,Placebo,Simulated data (Vpop),MACE
1.2589957490221726,0.050190106014552316,Placebo,Simulated data (Vpop),MACE
1.2590075906982343,0.0502006968788713,Placebo,Simulated data (Vpop),MACE
1.2590269377345429,0.05021128774319317,Placebo,Simulated data (Vpop),MACE
1.2591487437016018,0.05022187860751359,Placebo,Simulated data (Vpop),MACE
1.259306507876054,0.05023246947183324,Placebo,Simulated data (Vpop),MACE
1.2593539595698051,0.050243060336153,Placebo,Simulated data (Vpop),MACE
1.2593921431442652,0.050253651200473426,Placebo,Simulated data (Vpop),MACE
1.25990012739991,0.050264242064795406,Placebo,Simulated data (Vpop),MACE
1.260573823898143,0.0502748329291145,Placebo,Simulated data (Vpop),MACE
1.2605945441262685,0.050285423793435036,Placebo,Simulated data (Vpop),MACE
1.2611306844897407,0.050296014657755794,Placebo,Simulated data (Vpop),MACE
1.2614167564519347,0.050306605522076,Placebo,Simulated data (Vpop),MACE
1.2614349966585634,0.05031719638639631,Placebo,Simulated data (Vpop),MACE
1.2614902494954745,0.050327787250717515,Placebo,Simulated data (Vpop),MACE
1.2618405002658115,0.05033837811503705,Placebo,Simulated data (Vpop),MACE
1.2621272553011331,0.05034896897935881,Placebo,Simulated data (Vpop),MACE
1.2622218876048088,0.05035955984367868,Placebo,Simulated data (Vpop),MACE
1.2625632882558202,0.050370150707998995,Placebo,Simulated data (Vpop),MACE
1.2626268372742435,0.050380741572318866,Placebo,Simulated data (Vpop),MACE
1.2627370595487024,0.05039133243664062,Placebo,Simulated data (Vpop),MACE
1.262767365232353,0.05040192330096005,Placebo,Simulated data (Vpop),MACE
1.2628542994609806,0.05041251416528125,Placebo,Simulated data (Vpop),MACE
1.263251842793098,0.050423105029601456,Placebo,Simulated data (Vpop),MACE
1.2636783309780129,0.05043369589392155,Placebo,Simulated data (Vpop),MACE
1.2636786865776757,0.050444286758242196,Placebo,Simulated data (Vpop),MACE
1.2637045166572545,0.05045487762256251,Placebo,Simulated data (Vpop),MACE
1.2637441064025994,0.05046546848688316,Placebo,Simulated data (Vpop),MACE
1.2641859488812606,0.05047605935120325,Placebo,Simulated data (Vpop),MACE
1.2643446737256028,0.050486650215523454,Placebo,Simulated data (Vpop),MACE
1.2645168341941206,0.050497241079844546,Placebo,Simulated data (Vpop),MACE
1.2645321947063195,0.05050783194416397,Placebo,Simulated data (Vpop),MACE
1.2649234705297827,0.05051842280848573,Placebo,Simulated data (Vpop),MACE
1.2651324834387174,0.05052901367280549,Placebo,Simulated data (Vpop),MACE
1.2652995999047512,0.050539604537125804,Placebo,Simulated data (Vpop),MACE
1.2656204829988191,0.05055019540144556,Placebo,Simulated data (Vpop),MACE
1.2658176987125629,0.05056078626576732,Placebo,Simulated data (Vpop),MACE
1.2659156265257685,0.05057137713008675,Placebo,Simulated data (Vpop),MACE
1.266379037031013,0.05058196799440784,Placebo,Simulated data (Vpop),MACE
1.266475251236615,0.05059255885872804,Placebo,Simulated data (Vpop),MACE
1.2668051879186788,0.050603149723048135,Placebo,Simulated data (Vpop),MACE
1.2671364401864968,0.05061374058736867,Placebo,Simulated data (Vpop),MACE
1.2672801235113094,0.050624331451688986,Placebo,Simulated data (Vpop),MACE
1.2677473464325106,0.050634922316009634,Placebo,Simulated data (Vpop),MACE
1.2678729012315129,0.050645513180329615,Placebo,Simulated data (Vpop),MACE
1.2679876668684056,0.050656104044651484,Placebo,Simulated data (Vpop),MACE
1.268550744161916,0.0506666949089708,Placebo,Simulated data (Vpop),MACE
1.268637321310484,0.05067728577329189,Placebo,Simulated data (Vpop),MACE
1.2687096079866993,0.05068787663761187,Placebo,Simulated data (Vpop),MACE
1.2689764746954038,0.050698467501933187,Placebo,Simulated data (Vpop),MACE
1.268985974828866,0.05070905836625339,Placebo,Simulated data (Vpop),MACE
1.269062093857375,0.05071964923057304,Placebo,Simulated data (Vpop),MACE
1.2690841831674813,0.05073024009489302,Placebo,Simulated data (Vpop),MACE
1.2693463658599895,0.05074083095921389,Placebo,Simulated data (Vpop),MACE
1.2693632302690048,0.05075142182353487,Placebo,Simulated data (Vpop),MACE
1.2699029646489663,0.05076201268785485,Placebo,Simulated data (Vpop),MACE
1.2700063103547274,0.05077260355217639,Placebo,Simulated data (Vpop),MACE
1.2701067221763864,0.0507831944164967,Placebo,Simulated data (Vpop),MACE
1.2707094677009112,0.05079378528081668,Placebo,Simulated data (Vpop),MACE
1.2707301736913257,0.050804376145137,Placebo,Simulated data (Vpop),MACE
1.27087163454701,0.05081496700945676,Placebo,Simulated data (Vpop),MACE
1.2710678920146234,0.05082555787377829,Placebo,Simulated data (Vpop),MACE
1.2712795063206497,0.05083614873809894,Placebo,Simulated data (Vpop),MACE
1.272111176027164,0.05084673960241781,Placebo,Simulated data (Vpop),MACE
1.2728375510032377,0.050857330466739015,Placebo,Simulated data (Vpop),MACE
1.2733734383264486,0.050867921331059995,Placebo,Simulated data (Vpop),MACE
1.2735041711995037,0.050878512195379644,Placebo,Simulated data (Vpop),MACE
1.2736072430151495,0.0508891030597004,Placebo,Simulated data (Vpop),MACE
1.2739204150068395,0.05089969392402138,Placebo,Simulated data (Vpop),MACE
1.274254065109548,0.0509102847883417,Placebo,Simulated data (Vpop),MACE
1.2747436756891355,0.0509208756526619,Placebo,Simulated data (Vpop),MACE
1.2748087529084509,0.05093146651698288,Placebo,Simulated data (Vpop),MACE
1.2749539145556965,0.050942057381301975,Placebo,Simulated data (Vpop),MACE
1.275381024737229,0.05095264824562318,Placebo,Simulated data (Vpop),MACE
1.2757203985335914,0.050963239109943936,Placebo,Simulated data (Vpop),MACE
1.2758568608018042,0.05097382997426336,Placebo,Simulated data (Vpop),MACE
1.2758914199836335,0.05098442083858379,Placebo,Simulated data (Vpop),MACE
1.275947314439612,0.050995011702904214,Placebo,Simulated data (Vpop),MACE
1.2760030016536918,0.05100560256722553,Placebo,Simulated data (Vpop),MACE
1.2760041567415223,0.051016193431544954,Placebo,Simulated data (Vpop),MACE
1.276124817156394,0.05102678429586671,Placebo,Simulated data (Vpop),MACE
1.2766202070817314,0.05103737516018636,Placebo,Simulated data (Vpop),MACE
1.2773945363240522,0.05104796602450645,Placebo,Simulated data (Vpop),MACE
1.27741325495516,0.051058556888827544,Placebo,Simulated data (Vpop),MACE
1.2774746310609189,0.05106914775314708,Placebo,Simulated data (Vpop),MACE
1.2776072264557166,0.05107973861746751,Placebo,Simulated data (Vpop),MACE
1.2779666354079329,0.05109032948178793,Placebo,Simulated data (Vpop),MACE
1.2781927861891518,0.05110092034610891,Placebo,Simulated data (Vpop),MACE
1.2781968979317202,0.05111151121042967,Placebo,Simulated data (Vpop),MACE
1.2789512891897397,0.05112210207474921,Placebo,Simulated data (Vpop),MACE
1.2792984207210063,0.05113269293906986,Placebo,Simulated data (Vpop),MACE
1.2794851603052977,0.05114328380339073,Placebo,Simulated data (Vpop),MACE
1.279561917217709,0.05115387466771082,Placebo,Simulated data (Vpop),MACE
1.2797219611184043,0.05116446553203091,Placebo,Simulated data (Vpop),MACE
1.279795644178701,0.05117505639635178,Placebo,Simulated data (Vpop),MACE
1.2798280275503124,0.05118564726067243,Placebo,Simulated data (Vpop),MACE
1.2800547819791643,0.05119623812499352,Placebo,Simulated data (Vpop),MACE
1.2802731308598332,0.05120682898931417,Placebo,Simulated data (Vpop),MACE
1.280538209715269,0.051217419853633483,Placebo,Simulated data (Vpop),MACE
1.280822024938704,0.0512280107179538,Placebo,Simulated data (Vpop),MACE
