timeline,KM_estimate,Arm,Origin,Event
2.1400434827822576,0.06725973977276944,Placebo,Simulated data (Vpop),MACE
2.1404522905157792,0.06726911395252921,Placebo,Simulated data (Vpop),MACE
2.140864730237342,0.06727848813228865,Placebo,Simulated data (Vpop),MACE
2.141311803238465,0.06728786231204764,Placebo,Simulated data (Vpop),MACE
2.1416522965659808,0.0672972364918073,Placebo,Simulated data (Vpop),MACE
2.1417972491803345,0.06730661067156607,Placebo,Simulated data (Vpop),MACE
2.1420216923158675,0.06731598485132517,Placebo,Simulated data (Vpop),MACE
2.142478417632749,0.06732535903108439,Placebo,Simulated data (Vpop),MACE
2.1432523325055373,0.0673347332108436,Placebo,Simulated data (Vpop),MACE
2.143412600144236,0.06734410739060415,Placebo,Simulated data (Vpop),MACE
2.143702321445074,0.06735348157036236,Placebo,Simulated data (Vpop),MACE
2.1449448096053816,0.06736285575012146,Placebo,Simulated data (Vpop),MACE
2.144970568329905,0.06737222992988123,Placebo,Simulated data (Vpop),MACE
2.145009376268071,0.06738160410963978,Placebo,Simulated data (Vpop),MACE
2.145020204883342,0.0673909782894,Placebo,Simulated data (Vpop),MACE
2.145022399336872,0.06740035246915854,Placebo,Simulated data (Vpop),MACE
2.1450403046358617,0.06740972664891842,Placebo,Simulated data (Vpop),MACE
2.145364544891504,0.06741910082867764,Placebo,Simulated data (Vpop),MACE
2.146184874186337,0.06742847500843607,Placebo,Simulated data (Vpop),MACE
2.1466310914231173,0.06743784918819684,Placebo,Simulated data (Vpop),MACE
2.1471954082916094,0.06744722336795461,Placebo,Simulated data (Vpop),MACE
2.147426389558876,0.06745659754771427,Placebo,Simulated data (Vpop),MACE
2.147767600019245,0.0674659717274737,Placebo,Simulated data (Vpop),MACE
2.148762541611544,0.06747534590723292,Placebo,Simulated data (Vpop),MACE
2.14886034049936,0.06748472008699313,Placebo,Simulated data (Vpop),MACE
2.1495645432471857,0.06749409426675079,Placebo,Simulated data (Vpop),MACE
2.1496832583334338,0.0675034684465109,Placebo,Simulated data (Vpop),MACE
2.149738413174368,0.06751284262626955,Placebo,Simulated data (Vpop),MACE
2.149865207941545,0.0675222168060301,Placebo,Simulated data (Vpop),MACE
2.1501053278133395,0.06753159098578876,Placebo,Simulated data (Vpop),MACE
2.1501440422337628,0.06754096516554886,Placebo,Simulated data (Vpop),MACE
2.1503659663411985,0.06755033934530663,Placebo,Simulated data (Vpop),MACE
2.1504895087066784,0.06755971352506684,Placebo,Simulated data (Vpop),MACE
2.150738712356882,0.06756908770482606,Placebo,Simulated data (Vpop),MACE
2.1518821843640343,0.0675784618845856,Placebo,Simulated data (Vpop),MACE
2.152282370716529,0.06758783606434371,Placebo,Simulated data (Vpop),MACE
2.1527733939097367,0.06759721024410326,Placebo,Simulated data (Vpop),MACE
2.153012361927512,0.06760658442386236,Placebo,Simulated data (Vpop),MACE
2.1537094764082862,0.06761595860362257,Placebo,Simulated data (Vpop),MACE
2.1541929734610257,0.06762533278338201,Placebo,Simulated data (Vpop),MACE
2.154205027521752,0.06763470696314033,Placebo,Simulated data (Vpop),MACE
2.1547714275101733,0.06764408114290066,Placebo,Simulated data (Vpop),MACE
2.156589863200652,0.06765345532265932,Placebo,Simulated data (Vpop),MACE
2.1566550330572465,0.06766282950241798,Placebo,Simulated data (Vpop),MACE
2.156801984845345,0.06767220368217786,Placebo,Simulated data (Vpop),MACE
2.1580183553810466,0.06768157786193707,Placebo,Simulated data (Vpop),MACE
2.158032233808472,0.06769095204169706,Placebo,Simulated data (Vpop),MACE
2.1580827766178774,0.06770032622145605,Placebo,Simulated data (Vpop),MACE
2.1581033947883435,0.06770970040121527,Placebo,Simulated data (Vpop),MACE
2.158602427643744,0.0677190745809747,Placebo,Simulated data (Vpop),MACE
2.158700474909926,0.0677284487607338,Placebo,Simulated data (Vpop),MACE
2.159076142442227,0.06773782294049258,Placebo,Simulated data (Vpop),MACE
2.159288055315205,0.06774719712025234,Placebo,Simulated data (Vpop),MACE
2.1593461557163027,0.06775657130001134,Placebo,Simulated data (Vpop),MACE
2.1594579046104205,0.06776594547977077,Placebo,Simulated data (Vpop),MACE
2.1595558115512183,0.06777531965953054,Placebo,Simulated data (Vpop),MACE
2.159639284864656,0.06778469383928865,Placebo,Simulated data (Vpop),MACE
2.159873651384028,0.0677940680190483,Placebo,Simulated data (Vpop),MACE
2.160018741770471,0.06780344219880752,Placebo,Simulated data (Vpop),MACE
2.1603955406443944,0.06781281637856762,Placebo,Simulated data (Vpop),MACE
2.1614303373339703,0.06782219055832694,Placebo,Simulated data (Vpop),MACE
2.1616880674112275,0.06783156473808505,Placebo,Simulated data (Vpop),MACE
2.1618960497892563,0.06784093891784515,Placebo,Simulated data (Vpop),MACE
2.1620645639410365,0.06785031309760359,Placebo,Simulated data (Vpop),MACE
2.162086568423674,0.06785968727736347,Placebo,Simulated data (Vpop),MACE
2.162203547658321,0.06786906145712301,Placebo,Simulated data (Vpop),MACE
2.162405687153937,0.06787843563688167,Placebo,Simulated data (Vpop),MACE
2.1625127325229925,0.06788780981664122,Placebo,Simulated data (Vpop),MACE
2.1628895156851344,0.06789718399639955,Placebo,Simulated data (Vpop),MACE
2.163691250259658,0.06790655817615976,Placebo,Simulated data (Vpop),MACE
2.1639338924286022,0.06791593235591831,Placebo,Simulated data (Vpop),MACE
2.164066860367312,0.0679253065356783,Placebo,Simulated data (Vpop),MACE
2.1648660077833823,0.06793468071543785,Placebo,Simulated data (Vpop),MACE
2.1650125266756253,0.06794405489519662,Placebo,Simulated data (Vpop),MACE
2.1652175431396654,0.06795342907495616,Placebo,Simulated data (Vpop),MACE
2.165627802535149,0.06796280325471604,Placebo,Simulated data (Vpop),MACE
2.166221466934933,0.06797217743447459,Placebo,Simulated data (Vpop),MACE
2.1665843539403444,0.06798155161423303,Placebo,Simulated data (Vpop),MACE
2.166756583189784,0.0679909257939929,Placebo,Simulated data (Vpop),MACE
2.1670242397118216,0.06800029997375234,Placebo,Simulated data (Vpop),MACE
2.167774600453112,0.068009674153511,Placebo,Simulated data (Vpop),MACE
2.167855599977097,0.06801904833327022,Placebo,Simulated data (Vpop),MACE
2.1679479343160173,0.06802842251302998,Placebo,Simulated data (Vpop),MACE
2.167997388412939,0.06803779669278986,Placebo,Simulated data (Vpop),MACE
2.168222741388712,0.06804717087254808,Placebo,Simulated data (Vpop),MACE
2.169571347108626,0.06805654505230763,Placebo,Simulated data (Vpop),MACE
2.1698166869842925,0.06806591923206662,Placebo,Simulated data (Vpop),MACE
2.1703307875038536,0.0680752934118265,Placebo,Simulated data (Vpop),MACE
2.170338115207595,0.06808466759158538,Placebo,Simulated data (Vpop),MACE
2.170560140621145,0.0680940417713446,Placebo,Simulated data (Vpop),MACE
2.171157088576058,0.06810341595110403,Placebo,Simulated data (Vpop),MACE
2.171175456970993,0.06811279013086335,Placebo,Simulated data (Vpop),MACE
2.171251153177934,0.06812216431062235,Placebo,Simulated data (Vpop),MACE
2.1714313643764416,0.06813153849038234,Placebo,Simulated data (Vpop),MACE
2.1716189421903227,0.06814091267014155,Placebo,Simulated data (Vpop),MACE
2.1717314859634542,0.06815028684990143,Placebo,Simulated data (Vpop),MACE
2.172096005615538,0.06815966102965998,Placebo,Simulated data (Vpop),MACE
2.1722657922848905,0.06816903520941864,Placebo,Simulated data (Vpop),MACE
2.17237271622932,0.06817840938917874,Placebo,Simulated data (Vpop),MACE
2.172542679679235,0.06818778356893862,Placebo,Simulated data (Vpop),MACE
2.172583642675534,0.06819715774869772,Placebo,Simulated data (Vpop),MACE
2.172764883200881,0.06820653192845605,Placebo,Simulated data (Vpop),MACE
2.172840847203059,0.06821590610821493,Placebo,Simulated data (Vpop),MACE
2.172867099278503,0.06822528028797414,Placebo,Simulated data (Vpop),MACE
2.1738277784439712,0.06823465446773347,Placebo,Simulated data (Vpop),MACE
2.1739699357376128,0.06824402864749413,Placebo,Simulated data (Vpop),MACE
2.174171062710465,0.06825340282725278,Placebo,Simulated data (Vpop),MACE
2.174517936747649,0.06826277700701255,Placebo,Simulated data (Vpop),MACE
2.1753934629309506,0.06827215118677132,Placebo,Simulated data (Vpop),MACE
2.1756399857190933,0.06828152536653054,Placebo,Simulated data (Vpop),MACE
2.1756881625158417,0.0682908995462902,Placebo,Simulated data (Vpop),MACE
2.176088122501669,0.06830027372604974,Placebo,Simulated data (Vpop),MACE
2.176234953990139,0.06830964790580751,Placebo,Simulated data (Vpop),MACE
2.176661001562121,0.06831902208556806,Placebo,Simulated data (Vpop),MACE
2.176716642071879,0.06832839626532627,Placebo,Simulated data (Vpop),MACE
2.176783506924037,0.06833777044508682,Placebo,Simulated data (Vpop),MACE
2.177228003005218,0.06834714462484459,Placebo,Simulated data (Vpop),MACE
2.1775119905330715,0.06835651880460414,Placebo,Simulated data (Vpop),MACE
2.1776590856809723,0.0683658929843638,Placebo,Simulated data (Vpop),MACE
2.1781161720871967,0.06837526716412312,Placebo,Simulated data (Vpop),MACE
2.178324414280941,0.068384641343882,Placebo,Simulated data (Vpop),MACE
2.1784206421340397,0.06839401552364166,Placebo,Simulated data (Vpop),MACE
2.1788002459582456,0.06840338970340043,Placebo,Simulated data (Vpop),MACE
2.1790089906120738,0.06841276388315964,Placebo,Simulated data (Vpop),MACE
2.1790203812355013,0.06842213806291897,Placebo,Simulated data (Vpop),MACE
2.17935421218968,0.06843151224267818,Placebo,Simulated data (Vpop),MACE
2.1799657566424573,0.06844088642243717,Placebo,Simulated data (Vpop),MACE
2.181069292428882,0.06845026060219728,Placebo,Simulated data (Vpop),MACE
2.1812924632917507,0.06845963478195649,Placebo,Simulated data (Vpop),MACE
2.181738039314894,0.06846900896171637,Placebo,Simulated data (Vpop),MACE
2.181845345763467,0.06847838314147503,Placebo,Simulated data (Vpop),MACE
2.182478712967596,0.06848775732123369,Placebo,Simulated data (Vpop),MACE
2.1825217604754807,0.06849713150099401,Placebo,Simulated data (Vpop),MACE
2.182755739190757,0.06850650568075223,Placebo,Simulated data (Vpop),MACE
2.183374661522507,0.06851587986051155,Placebo,Simulated data (Vpop),MACE
2.183572336951727,0.06852525404027154,Placebo,Simulated data (Vpop),MACE
2.1838029697664867,0.06853462822003054,Placebo,Simulated data (Vpop),MACE
2.184001985823185,0.06854400239978986,Placebo,Simulated data (Vpop),MACE
2.1844241963771385,0.0685533765795493,Placebo,Simulated data (Vpop),MACE
2.184662127692461,0.06856275075930851,Placebo,Simulated data (Vpop),MACE
2.18494656147808,0.06857212493906728,Placebo,Simulated data (Vpop),MACE
2.185240262197683,0.06858149911882705,Placebo,Simulated data (Vpop),MACE
2.185288152806252,0.06859087329858593,Placebo,Simulated data (Vpop),MACE
2.185563716337415,0.06860024747834526,Placebo,Simulated data (Vpop),MACE
2.1860787798864223,0.06860962165810491,Placebo,Simulated data (Vpop),MACE
2.1861719856583246,0.06861899583786457,Placebo,Simulated data (Vpop),MACE
2.186219970093489,0.0686283700176239,Placebo,Simulated data (Vpop),MACE
2.18627081145963,0.06863774419738289,Placebo,Simulated data (Vpop),MACE
2.1865735667557664,0.06864711837714277,Placebo,Simulated data (Vpop),MACE
2.186785744922054,0.06865649255690165,Placebo,Simulated data (Vpop),MACE
2.187190349591293,0.06866586673666097,Placebo,Simulated data (Vpop),MACE
2.1872275232509333,0.06867524091642052,Placebo,Simulated data (Vpop),MACE
2.1875373563561067,0.0686846150961784,Placebo,Simulated data (Vpop),MACE
2.1875429165178044,0.06869398927593762,Placebo,Simulated data (Vpop),MACE
2.1883636837600693,0.06870336345569794,Placebo,Simulated data (Vpop),MACE
2.188693006514604,0.06871273763545749,Placebo,Simulated data (Vpop),MACE
2.189045765645363,0.06872211181521592,Placebo,Simulated data (Vpop),MACE
2.189094370100475,0.06873148599497492,Placebo,Simulated data (Vpop),MACE
2.1891317031992457,0.06874086017473391,Placebo,Simulated data (Vpop),MACE
2.1894771275277383,0.06875023435449445,Placebo,Simulated data (Vpop),MACE
2.1894926435682405,0.068759608534253,Placebo,Simulated data (Vpop),MACE
2.1898520662668037,0.06876898271401266,Placebo,Simulated data (Vpop),MACE
2.1899819362996222,0.06877835689377143,Placebo,Simulated data (Vpop),MACE
2.190161138410072,0.06878773107353076,Placebo,Simulated data (Vpop),MACE
2.1904716959228137,0.06879710525329041,Placebo,Simulated data (Vpop),MACE
2.190884903163331,0.06880647943305018,Placebo,Simulated data (Vpop),MACE
2.190964432753808,0.06881585361280806,Placebo,Simulated data (Vpop),MACE
2.1911102684069474,0.06882522779256894,Placebo,Simulated data (Vpop),MACE
2.191113911377916,0.06883460197232738,Placebo,Simulated data (Vpop),MACE
2.191672291755805,0.0688439761520866,Placebo,Simulated data (Vpop),MACE
2.1917626389397022,0.06885335033184625,Placebo,Simulated data (Vpop),MACE
2.192697468082012,0.06886272451160458,Placebo,Simulated data (Vpop),MACE
2.192877084374748,0.06887209869136457,Placebo,Simulated data (Vpop),MACE
2.1931698958044654,0.06888147287112423,Placebo,Simulated data (Vpop),MACE
2.193457603581765,0.06889084705088355,Placebo,Simulated data (Vpop),MACE
2.19349037457556,0.06890022123064199,Placebo,Simulated data (Vpop),MACE
2.1936566294829123,0.0689095954104012,Placebo,Simulated data (Vpop),MACE
2.19372041730705,0.06891896959016075,Placebo,Simulated data (Vpop),MACE
2.1943359332534373,0.06892834376992052,Placebo,Simulated data (Vpop),MACE
2.194399750227624,0.06893771794967862,Placebo,Simulated data (Vpop),MACE
2.1948932784100688,0.06894709212943795,Placebo,Simulated data (Vpop),MACE
2.1950559443233746,0.0689564663091985,Placebo,Simulated data (Vpop),MACE
2.1956118280725527,0.06896584048895649,Placebo,Simulated data (Vpop),MACE
2.195682790926898,0.06897521466871681,Placebo,Simulated data (Vpop),MACE
2.1957476375068867,0.06898458884847569,Placebo,Simulated data (Vpop),MACE
2.195754760538806,0.0689939630282348,Placebo,Simulated data (Vpop),MACE
2.195821344497027,0.06900333720799379,Placebo,Simulated data (Vpop),MACE
2.195936546518556,0.069012711387754,Placebo,Simulated data (Vpop),MACE
2.196217023508775,0.06902208556751355,Placebo,Simulated data (Vpop),MACE
2.1969431599188534,0.0690314597472722,Placebo,Simulated data (Vpop),MACE
2.197181949058193,0.06904083392703142,Placebo,Simulated data (Vpop),MACE
2.197343587136652,0.06905020810679097,Placebo,Simulated data (Vpop),MACE
2.197665065361577,0.06905958228655051,Placebo,Simulated data (Vpop),MACE
2.198921392307242,0.06906895646630984,Placebo,Simulated data (Vpop),MACE
2.199447179340523,0.06907833064606861,Placebo,Simulated data (Vpop),MACE
2.200298337256166,0.06908770482582849,Placebo,Simulated data (Vpop),MACE
2.20128479632099,0.06909707900558726,Placebo,Simulated data (Vpop),MACE
2.20138731873635,0.06910645318534658,Placebo,Simulated data (Vpop),MACE
2.201633006923364,0.06911582736510602,Placebo,Simulated data (Vpop),MACE
2.20175646307815,0.06912520154486546,Placebo,Simulated data (Vpop),MACE
2.201936972632183,0.06913457572462456,Placebo,Simulated data (Vpop),MACE
2.2021168201961525,0.06914394990438322,Placebo,Simulated data (Vpop),MACE
2.2022443466253105,0.06915332408414265,Placebo,Simulated data (Vpop),MACE
2.2023449759602203,0.06916269826390264,Placebo,Simulated data (Vpop),MACE
2.202391175675454,0.06917207244366141,Placebo,Simulated data (Vpop),MACE
2.202428652413254,0.0691814466234204,Placebo,Simulated data (Vpop),MACE
2.2024649876683333,0.06919082080317918,Placebo,Simulated data (Vpop),MACE
2.202828556905968,0.06920019498293917,Placebo,Simulated data (Vpop),MACE
2.2031954615157447,0.0692095691626986,Placebo,Simulated data (Vpop),MACE
2.203385050656839,0.06921894334245715,Placebo,Simulated data (Vpop),MACE
2.203390120525765,0.06922831752221625,Placebo,Simulated data (Vpop),MACE
2.20359513609607,0.06923769170197558,Placebo,Simulated data (Vpop),MACE
2.2038465051096656,0.06924706588173501,Placebo,Simulated data (Vpop),MACE
2.2040412832139435,0.06925644006149412,Placebo,Simulated data (Vpop),MACE
2.204224126761221,0.06926581424125455,Placebo,Simulated data (Vpop),MACE
2.2047720118285627,0.06927518842101255,Placebo,Simulated data (Vpop),MACE
2.204848427578352,0.06928456260077287,Placebo,Simulated data (Vpop),MACE
2.205159319039925,0.06929393678053197,Placebo,Simulated data (Vpop),MACE
2.205575161719193,0.06930331096029141,Placebo,Simulated data (Vpop),MACE
2.205841107419409,0.06931268514005062,Placebo,Simulated data (Vpop),MACE
2.206507430699996,0.06932205931980961,Placebo,Simulated data (Vpop),MACE
2.206547027927322,0.06933143349956805,Placebo,Simulated data (Vpop),MACE
2.206563292453549,0.06934080767932738,Placebo,Simulated data (Vpop),MACE
2.2066554855211677,0.06935018185908726,Placebo,Simulated data (Vpop),MACE
2.206677140773152,0.06935955603884592,Placebo,Simulated data (Vpop),MACE
2.2068021773369373,0.06936893021860624,Placebo,Simulated data (Vpop),MACE
2.206956087034709,0.06937830439836479,Placebo,Simulated data (Vpop),MACE
2.2071480629229256,0.06938767857812467,Placebo,Simulated data (Vpop),MACE
2.2072641820105585,0.06939705275788388,Placebo,Simulated data (Vpop),MACE
2.2072703949870984,0.0694064269376421,Placebo,Simulated data (Vpop),MACE
2.207478984978065,0.06941580111740264,Placebo,Simulated data (Vpop),MACE
2.207722113828563,0.06942517529716163,Placebo,Simulated data (Vpop),MACE
2.207986860598074,0.06943454947692074,Placebo,Simulated data (Vpop),MACE
2.208074225152449,0.06944392365667962,Placebo,Simulated data (Vpop),MACE
2.208399698436751,0.06945329783643972,Placebo,Simulated data (Vpop),MACE
2.209118255427274,0.06946267201619893,Placebo,Simulated data (Vpop),MACE
2.210663625174874,0.06947204619595726,Placebo,Simulated data (Vpop),MACE
2.2107702650449816,0.0694814203757177,Placebo,Simulated data (Vpop),MACE
2.2119656551150237,0.06949079455547658,Placebo,Simulated data (Vpop),MACE
2.212281427059801,0.06950016873523546,Placebo,Simulated data (Vpop),MACE
2.212464251455606,0.06950954291499556,Placebo,Simulated data (Vpop),MACE
2.212537468893027,0.06951891709475344,Placebo,Simulated data (Vpop),MACE
